Time (s),Channel 1 (V),Channel 2 (V)
0.0007305185546875,2.517257277135832,2.567465870242049
0.0007307685546875001,2.511579318682107,2.567465870242049
0.0007310185546875,2.528613194043285,2.574873791122414
0.0007312685546875,2.517257277135832,2.567465870242049
0.0007315185546875,2.517257277135832,2.567465870242049
0.0007317685546875,2.517257277135832,2.567465870242049
0.0007320185546875,2.522935235589559,2.567465870242049
0.0007322685546875,2.522935235589559,2.567465870242049
0.0007325185546875,2.511579318682107,2.567465870242049
0.0007327685546875,2.511579318682107,2.560057949361684
0.0007330185546875,2.517257277135832,2.567465870242049
0.0007332685546875001,2.517257277135832,2.567465870242049
0.0007335185546875,2.505901360228381,2.574873791122414
0.0007337685546875,2.511579318682107,2.567465870242049
0.0007340185546875001,2.511579318682107,2.574873791122414
0.0007342685546875,2.511579318682107,2.567465870242049
0.0007345185546875,2.511579318682107,2.567465870242049
0.0007347685546875,2.500223401774655,2.567465870242049
0.0007350185546875,2.505901360228381,2.574873791122414
0.0007352685546875,2.517257277135832,2.567465870242049
0.0007355185546875,2.500223401774655,2.567465870242049
0.0007357685546875001,2.500223401774655,2.567465870242049
0.0007360185546875,2.494545443320928,2.567465870242049
0.0007362685546875,2.511579318682107,2.574873791122414
0.0007365185546875001,2.505901360228381,2.567465870242049
0.0007367685546875,2.488867484867202,2.567465870242049
0.0007370185546875,2.494545443320928,2.574873791122414
0.0007372685546875,2.500223401774655,2.552650028481319
0.0007375185546875,2.494545443320928,1.826673782205572
0.0007377685546875,2.488867484867202,1.567396551392805
0.0007380185546875,2.488867484867202,1.55998863051244
0.0007382685546875,2.494545443320928,1.55998863051244
0.0007385185546875,2.494545443320928,1.552580709632075
0.0007387685546875,2.483189526413477,1.55998863051244
0.0007390185546875001,2.471833609506024,1.552580709632075
0.0007392685546875,2.488867484867202,1.54517278875171
0.0007395185546875,2.488867484867202,1.552580709632075
0.0007397685546875001,2.471833609506024,1.552580709632075
0.0007400185546875,2.471833609506024,1.552580709632075
0.0007402685546875,2.477511567959751,1.54517278875171
0.0007405185546875,2.483189526413477,1.55998863051244
0.0007407685546875,2.466155651052298,1.54517278875171
0.0007410185546875,2.466155651052298,1.55998863051244
0.0007412685546875,2.466155651052298,1.552580709632075
0.0007415185546875,2.477511567959751,1.552580709632075
0.0007417685546875,2.466155651052298,1.552580709632075
0.0007420185546875,2.466155651052298,1.55998863051244
0.0007422685546875001,2.466155651052298,1.552580709632075
0.0007425185546875,2.471833609506024,1.552580709632075
0.0007427685546875,2.460477692598572,1.552580709632075
0.0007430185546875001,2.449121775691121,1.552580709632075
0.0007432685546875,2.454799734144847,1.552580709632075
0.0007435185546875,2.460477692598572,1.552580709632075
0.0007437685546875,2.460477692598572,1.55998863051244
0.0007440185546875001,2.449121775691121,1.552580709632075
0.0007442685546875,2.449121775691121,1.552580709632075
0.0007445185546875,2.454799734144847,1.552580709632075
0.0007447685546875,2.454799734144847,1.552580709632075
0.0007450185546875,2.443443817237394,1.552580709632075
0.0007452685546875,2.437765858783668,1.55998863051244
0.0007455185546875001,2.437765858783668,1.55998863051244
0.0007457685546875001,2.449121775691121,1.55998863051244
0.0007460185546875,2.437765858783668,1.55998863051244
0.0007462685546874999,2.432087900329942,1.552580709632075
0.0007465185546875,2.432087900329942,1.552580709632075
0.0007467685546875,2.432087900329942,1.552580709632075
0.0007470185546875,2.42073198342249,1.552580709632075
0.0007472685546875001,2.409376066515038,1.552580709632075
0.0007475185546875,2.42073198342249,1.552580709632075
0.0007477685546875,2.42073198342249,1.552580709632075
0.0007480185546875,2.415054024968764,1.552580709632075
0.0007482685546875,2.415054024968764,1.552580709632075
0.0007485185546875,2.409376066515038,1.552580709632075
0.0007487685546875001,2.409376066515038,1.552580709632075
0.0007490185546875001,2.403698108061312,1.552580709632075
0.0007492685546875,2.398020149607587,1.552580709632075
0.0007495185546874999,2.39234219115386,1.552580709632075
0.0007497685546875,2.403698108061312,1.552580709632075
0.0007500185546875,2.403698108061312,1.552580709632075
0.0007502685546875,2.39234219115386,1.552580709632075
0.0007505185546875001,2.386664232700134,1.54517278875171
0.0007507685546875,2.398020149607587,1.552580709632075
0.0007510185546875,2.39234219115386,1.552580709632075
0.0007512685546875,2.375308315792682,1.552580709632075
0.0007515185546875,2.380986274246408,1.552580709632075
0.0007517685546875,2.380986274246408,1.54517278875171
0.0007520185546875001,2.39234219115386,1.552580709632075
0.0007522685546875001,2.375308315792682,1.552580709632075
0.0007525185546875,2.375308315792682,1.552580709632075
0.0007527685546874999,2.369630357338957,1.552580709632075
0.0007530185546875,2.380986274246408,1.55998863051244
0.0007532685546875,2.369630357338957,1.55998863051244
0.0007535185546875,2.36395239888523,1.552580709632075
0.0007537685546875001,2.358274440431504,1.552580709632075
0.0007540185546875,2.369630357338957,1.55998863051244
0.0007542685546875,2.36395239888523,1.55998863051244
0.0007545185546875,2.352596481977778,1.55998863051244
0.0007547685546875,2.352596481977778,1.55998863051244
0.0007550185546875,2.352596481977778,1.55998863051244
0.0007552685546875001,2.352596481977778,1.55998863051244
0.0007555185546875001,2.346918523524052,1.55998863051244
0.0007557685546875,2.341240565070327,1.55998863051244
0.0007560185546874999,2.341240565070327,1.567396551392805
0.0007562685546875,2.341240565070327,1.552580709632075
0.0007565185546875,2.329884648162874,1.55998863051244
0.0007567685546875,2.329884648162874,1.552580709632075
0.0007570185546875001,2.329884648162874,1.55998863051244
0.0007572685546875,2.329884648162874,1.552580709632075
0.0007575185546875,2.318528731255422,1.55998863051244
0.0007577685546875,2.312850772801696,1.55998863051244
0.0007580185546875,2.318528731255422,1.552580709632075
0.0007582685546875,2.318528731255422,1.552580709632075
0.0007585185546875001,2.312850772801696,1.552580709632075
0.0007587685546875001,2.301494855894244,1.552580709632075
0.0007590185546875,2.295816897440518,1.552580709632075
0.0007592685546874999,2.301494855894244,1.552580709632075
0.0007595185546875,2.290138938986792,1.552580709632075
0.0007597685546875,2.284460980533066,1.552580709632075
0.0007600185546875,2.290138938986792,1.55998863051244
0.0007602685546875001,2.290138938986792,1.552580709632075
0.0007605185546875,2.284460980533066,1.552580709632075
0.0007607685546875,2.27878302207934,1.552580709632075
0.0007610185546874999,2.273105063625614,1.552580709632075
0.0007612685546875,2.273105063625614,1.54517278875171
0.0007615185546875,2.267427105171888,1.552580709632075
0.0007617685546875,2.256071188264436,1.552580709632075
0.0007620185546875001,2.25039322981071,1.552580709632075
0.0007622685546875,2.25039322981071,1.54517278875171
0.0007625185546875,2.256071188264436,1.54517278875171
0.0007627685546875,2.244715271356984,1.54517278875171
0.0007630185546875,2.244715271356984,1.54517278875171
0.0007632685546875,2.233359354449532,1.54517278875171
0.0007635185546875001,2.239037312903258,1.54517278875171
0.0007637685546875,2.227681395995806,1.537764867871346
0.0007640185546875,2.227681395995806,1.54517278875171
0.0007642685546874999,2.22200343754208,1.537764867871346
0.0007645185546875,2.227681395995806,1.537764867871346
0.0007647685546875,2.210647520634628,1.537764867871346
0.0007650185546875,2.210647520634628,1.537764867871346
0.0007652685546875001,2.199291603727176,1.530356946990981
0.0007655185546875,2.204969562180902,1.54517278875171
0.0007657685546875,2.204969562180902,1.537764867871346
0.0007660185546875,2.187935686819724,1.537764867871346
0.0007662685546875,2.19361364527345,1.537764867871346
0.0007665185546875,2.19361364527345,1.54517278875171
0.0007667685546875001,2.19361364527345,1.537764867871346
0.0007670185546875,2.182257728365998,1.537764867871346
0.0007672685546875,2.176579769912272,1.54517278875171
0.0007675185546874999,2.170901811458546,1.54517278875171
0.0007677685546875,2.182257728365998,1.54517278875171
0.0007680185546875,2.159545894551094,1.54517278875171
0.0007682685546875,2.16522385300482,1.537764867871346
0.0007685185546875001,2.16522385300482,1.54517278875171
0.0007687685546875,2.16522385300482,1.530356946990981
0.0007690185546875,2.159545894551094,1.54517278875171
0.0007692685546875,2.148189977643642,1.552580709632075
0.0007695185546875,2.148189977643642,1.54517278875171
0.0007697685546875,2.153867936097368,1.537764867871346
0.0007700185546875001,2.142512019189916,1.537764867871346
0.0007702685546875001,2.131156102282464,1.537764867871346
0.0007705185546875,2.125478143828738,1.537764867871346
0.0007707685546874999,2.13683406073619,1.54517278875171
0.0007710185546875,2.13683406073619,1.537764867871346
0.0007712685546875,2.119800185375012,1.54517278875171
0.0007715185546875,2.114122226921286,1.537764867871346
0.0007717685546875001,2.114122226921286,1.54517278875171
0.0007720185546875,2.114122226921286,1.537764867871346
0.0007722685546875,2.102766310013834,1.537764867871346
0.0007725185546875,2.091410393106382,1.537764867871346
0.0007727685546875,2.091410393106382,1.530356946990981
0.0007730185546875,2.097088351560108,1.537764867871346
0.0007732685546875001,2.08005447619893,1.537764867871346
0.0007735185546875001,2.074376517745204,1.537764867871346
0.0007737685546875,2.074376517745204,1.537764867871346
0.0007740185546874999,2.08005447619893,1.537764867871346
0.0007742685546875,2.074376517745204,1.537764867871346
0.0007745185546875,2.063020600837752,1.537764867871346
0.0007747685546875,2.063020600837752,1.537764867871346
0.0007750185546875001,2.063020600837752,1.54517278875171
0.0007752685546875,2.057342642384026,1.537764867871346
0.0007755185546875,2.045986725476574,1.537764867871346
0.0007757685546875,2.040308767022847,1.530356946990981
0.0007760185546875,2.040308767022847,1.530356946990981
0.0007762685546875,2.040308767022847,1.530356946990981
0.0007765185546875001,2.028952850115396,1.537764867871346
0.0007767685546875001,2.028952850115396,1.537764867871346
0.0007770185546875,2.034630808569122,1.54517278875171
0.0007772685546874999,2.034630808569122,1.537764867871346
0.0007775185546875,2.011918974754217,1.537764867871346
0.0007777685546875,2.006241016300492,1.537764867871346
0.0007780185546875,2.017596933207944,1.537764867871346
0.0007782685546875001,2.011918974754217,1.537764867871346
0.0007785185546875,2.006241016300492,1.54517278875171
0.0007787685546875,1.99488509939304,1.54517278875171
0.0007790185546875,1.99488509939304,1.537764867871346
0.0007792685546875,2.006241016300492,1.537764867871346
0.0007795185546875,1.989207140939314,1.537764867871346
0.0007797685546875001,1.977851224031862,1.537764867871346
0.0007800185546875001,1.977851224031862,1.537764867871346
0.0007802685546875,1.983529182485587,1.537764867871346
0.0007805185546874999,1.972173265578136,1.537764867871346
0.0007807685546875,1.960817348670683,1.537764867871346
0.0007810185546875,1.955139390216957,1.530356946990981
0.0007812685546875,1.96649530712441,1.54517278875171
0.0007815185546875001,1.955139390216957,1.537764867871346
0.0007817685546875,1.949461431763232,1.537764867871346
0.0007820185546875,1.943783473309505,1.54517278875171
0.0007822685546875,1.949461431763232,1.537764867871346
0.0007825185546875,1.943783473309505,1.537764867871346
0.0007827685546875,1.932427556402053,1.537764867871346
0.0007830185546875001,1.926749597948327,1.537764867871346
0.0007832685546875001,1.932427556402053,1.530356946990981
0.0007835185546875,1.926749597948327,1.54517278875171
0.0007837685546874999,1.90971572258715,1.530356946990981
0.0007840185546875,1.90971572258715,1.537764867871346
0.0007842685546875,1.90971572258715,1.537764867871346
0.0007845185546875,1.90971572258715,1.537764867871346
0.0007847685546875001,1.898359805679697,1.54517278875171
0.0007850185546875,1.892681847225971,1.537764867871346
0.0007852685546875,1.892681847225971,1.537764867871346
0.0007855185546874999,1.892681847225971,1.537764867871346
0.0007857685546875,1.881325930318519,1.537764867871346
0.0007860185546875,1.869970013411067,1.537764867871346
0.0007862685546875,1.869970013411067,1.537764867871346
0.0007865185546875001,1.875647971864793,1.54517278875171
0.0007867685546875,1.864292054957341,1.54517278875171
0.0007870185546875,1.852936138049889,1.537764867871346
0.0007872685546875,1.847258179596163,1.537764867871346
0.0007875185546875,1.858614096503615,1.537764867871346
0.0007877685546875,1.847258179596163,1.537764867871346
0.0007880185546875001,1.835902262688711,1.54517278875171
0.0007882685546875,1.830224304234985,1.537764867871346
0.0007885185546875,1.841580221142437,1.54517278875171
0.0007887685546874999,1.847258179596163,1.54517278875171
0.0007890185546875,1.830224304234985,1.552580709632075
0.0007892685546875,1.824546345781259,1.552580709632075
0.0007895185546875,1.830224304234985,1.530356946990981
0.0007897685546875001,1.824546345781259,1.55998863051244
0.0007900185546875,1.813190428873807,1.552580709632075
0.0007902685546875,1.807512470420081,1.54517278875171
0.0007905185546875,1.807512470420081,1.552580709632075
0.0007907685546875,1.813190428873807,1.552580709632075
0.0007910185546875,1.801834511966355,1.552580709632075
0.0007912685546875001,1.790478595058903,1.552580709632075
0.0007915185546875001,1.790478595058903,1.552580709632075
0.0007917685546875,1.796156553512629,1.552580709632075
0.0007920185546874999,1.784800636605177,1.55998863051244
0.0007922685546875,1.779122678151451,1.552580709632075
0.0007925185546875,1.779122678151451,1.552580709632075
0.0007927685546875,1.790478595058903,1.55998863051244
0.0007930185546875001,1.773444719697725,1.55998863051244
0.0007932685546875,1.767766761243999,1.567396551392805
0.0007935185546875,1.762088802790273,1.55998863051244
0.0007937685546875,1.762088802790273,1.55998863051244
0.0007940185546875,1.750732885882821,1.552580709632075
0.0007942685546875,1.739376968975369,1.55998863051244
0.0007945185546875001,1.739376968975369,1.55998863051244
0.0007947685546875001,1.739376968975369,1.567396551392805
0.0007950185546875,1.739376968975369,1.55998863051244
0.0007952685546874999,1.722343093614191,1.55998863051244
