Time (s),Channel 1 (V),Channel 2 (V)
-0.0004254390210176994,1.534970464641233,1.663699522837547
-0.0004241890210176995,1.534970464641233,1.663699522837547
-0.0004229390210176995,1.523614547733781,1.656291601957182
-0.0004216890210176991,1.523614547733781,1.656291601957182
-0.0004204390210176992,1.523614547733781,1.656291601957182
-0.0004191890210176992,1.529292506187507,1.656291601957182
-0.0004179390210176993,1.529292506187507,1.663699522837547
-0.0004166890210176993,1.534970464641233,1.663699522837547
-0.0004154390210176994,1.534970464641233,1.663699522837547
-0.0004141890210176994,1.534970464641233,1.671107443717911
-0.0004129390210176995,1.534970464641233,1.663699522837547
-0.0004116890210176991,1.534970464641233,1.671107443717911
-0.0004104390210176992,1.529292506187507,1.663699522837547
-0.0004091890210176992,1.529292506187507,1.663699522837547
-0.0004079390210176993,1.529292506187507,1.663699522837547
-0.0004066890210176993,1.529292506187507,1.663699522837547
-0.0004054390210176994,1.529292506187507,1.663699522837547
-0.0004041890210176994,1.529292506187507,1.663699522837547
-0.0004029390210176995,1.529292506187507,1.663699522837547
-0.0004016890210176995,1.529292506187507,1.663699522837547
-0.0004004390210176991,1.529292506187507,1.663699522837547
-0.0003991890210176992,1.529292506187507,1.663699522837547
-0.0003979390210176992,1.529292506187507,1.663699522837547
-0.0003966890210176993,1.529292506187507,1.663699522837547
-0.0003954390210176993,1.529292506187507,1.663699522837547
-0.0003941890210176994,1.540648423094959,1.671107443717911
-0.0003929390210176994,1.540648423094959,1.678515364598276
-0.0003916890210176995,1.540648423094959,1.671107443717911
-0.0003904390210176991,1.540648423094959,1.678515364598276
-0.0003891890210176992,1.546326381548685,1.678515364598276
-0.0003879390210176992,1.552004340002411,1.685923285478641
-0.0003866890210176993,1.557682298456137,1.685923285478641
-0.0003854390210176993,1.557682298456137,1.685923285478641
-0.0003841890210176994,1.557682298456137,1.693331206359006
-0.0003829390210176994,1.552004340002411,1.685923285478641
-0.0003816890210176995,1.552004340002411,1.685923285478641
-0.0003804390210176995,1.552004340002411,1.685923285478641
-0.0003791890210176991,1.552004340002411,1.685923285478641
-0.0003779390210176992,1.552004340002411,1.685923285478641
-0.0003766890210176992,1.546326381548685,1.685923285478641
-0.0003754390210176993,1.546326381548685,1.678515364598276
-0.0003741890210176993,1.540648423094959,1.663699522837547
-0.0003729390210176994,1.540648423094959,1.656291601957182
-0.0003716890210176994,1.534970464641233,1.648883681076817
-0.0003704390210176995,1.540648423094959,1.648883681076817
-0.0003691890210176991,1.540648423094959,1.648883681076817
-0.0003679390210176992,1.534970464641233,1.648883681076817
-0.0003666890210176992,1.540648423094959,1.648883681076817
-0.0003654390210176993,1.534970464641233,1.641475760196452
-0.0003641890210176993,1.529292506187507,1.641475760196452
-0.0003629390210176994,1.529292506187507,1.641475760196452
-0.0003616890210176994,1.529292506187507,1.641475760196452
-0.0003604390210176995,1.529292506187507,1.641475760196452
-0.0003591890210176995,1.529292506187507,1.641475760196452
-0.0003579390210176991,1.523614547733781,1.641475760196452
-0.0003566890210176992,1.529292506187507,1.648883681076817
-0.0003554390210176992,1.540648423094959,1.656291601957182
-0.0003541890210176993,1.540648423094959,1.656291601957182
-0.0003529390210176993,1.540648423094959,1.656291601957182
-0.0003516890210176994,1.552004340002411,1.663699522837547
-0.0003504390210176994,1.552004340002411,1.671107443717911
-0.0003491890210176995,1.552004340002411,1.671107443717911
-0.0003479390210176991,1.552004340002411,1.671107443717911
-0.0003466890210176992,1.557682298456137,1.671107443717911
-0.0003454390210176992,1.552004340002411,1.663699522837547
-0.0003441890210176993,1.552004340002411,1.671107443717911
-0.0003429390210176993,1.552004340002411,1.671107443717911
-0.0003416890210176994,1.557682298456137,1.671107443717911
-0.0003404390210176994,1.552004340002411,1.663699522837547
-0.0003391890210176995,1.552004340002411,1.663699522837547
-0.0003379390210176995,1.540648423094959,1.656291601957182
-0.0003366890210176991,1.534970464641233,1.656291601957182
-0.0003354390210176992,1.540648423094959,1.656291601957182
-0.0003341890210176992,1.534970464641233,1.656291601957182
-0.0003329390210176993,1.534970464641233,1.648883681076817
-0.0003316890210176993,1.534970464641233,1.648883681076817
-0.0003304390210176994,1.529292506187507,1.641475760196452
-0.0003291890210176994,1.529292506187507,1.641475760196452
-0.0003279390210176995,1.529292506187507,1.641475760196452
-0.0003266890210176991,1.523614547733781,1.641475760196452
-0.0003254390210176991,1.523614547733781,1.641475760196452
-0.0003241890210176992,1.523614547733781,1.641475760196452
-0.0003229390210176993,1.523614547733781,1.641475760196452
-0.0003216890210176993,1.534970464641233,1.648883681076817
-0.0003204390210176994,1.540648423094959,1.656291601957182
-0.0003191890210176994,1.546326381548685,1.656291601957182
-0.0003179390210176995,1.546326381548685,1.656291601957182
-0.0003166890210176995,1.546326381548685,1.663699522837547
-0.0003154390210176991,1.540648423094959,1.656291601957182
-0.0003141890210176992,1.540648423094959,1.656291601957182
-0.0003129390210176992,1.540648423094959,1.656291601957182
-0.0003116890210176993,1.540648423094959,1.656291601957182
-0.0003104390210176993,1.540648423094959,1.656291601957182
-0.0003091890210176994,1.546326381548685,1.656291601957182
-0.0003079390210176994,1.546326381548685,1.663699522837547
-0.0003066890210176995,1.540648423094959,1.656291601957182
-0.0003054390210176991,1.540648423094959,1.663699522837547
-0.0003041890210176991,1.546326381548685,1.663699522837547
-0.0003029390210176992,1.546326381548685,1.663699522837547
-0.0003016890210176992,1.546326381548685,1.656291601957182
-0.0003004390210176993,1.540648423094959,1.656291601957182
-0.0002991890210176994,1.534970464641233,1.656291601957182
-0.0002979390210176994,1.534970464641233,1.648883681076817
-0.0002966890210176995,1.534970464641233,1.648883681076817
-0.0002954390210176995,1.534970464641233,1.648883681076817
-0.0002941890210176991,1.529292506187507,1.648883681076817
-0.0002929390210176992,1.523614547733781,1.641475760196452
-0.0002916890210176992,1.523614547733781,1.641475760196452
-0.0002904390210176993,1.523614547733781,1.634067839316088
-0.0002891890210176993,1.523614547733781,1.641475760196452
-0.0002879390210176994,1.529292506187507,1.641475760196452
-0.0002866890210176994,1.529292506187507,1.648883681076817
-0.0002854390210176995,1.534970464641233,1.648883681076817
-0.0002841890210176991,1.534970464641233,1.648883681076817
-0.0002829390210176991,1.534970464641233,1.656291601957182
-0.0002816890210176992,1.540648423094959,1.656291601957182
-0.0002804390210176992,1.540648423094959,1.663699522837547
-0.0002791890210176993,1.546326381548685,1.663699522837547
-0.0002779390210176994,1.546326381548685,1.663699522837547
-0.0002766890210176994,1.546326381548685,1.663699522837547
-0.0002754390210176995,1.546326381548685,1.663699522837547
-0.0002741890210176995,1.552004340002411,1.671107443717911
-0.0002729390210176991,1.546326381548685,1.671107443717911
-0.0002716890210176992,1.552004340002411,1.663699522837547
-0.0002704390210176992,1.546326381548685,1.663699522837547
-0.0002691890210176993,1.546326381548685,1.656291601957182
-0.0002679390210176993,1.540648423094959,1.656291601957182
-0.0002666890210176994,1.540648423094959,1.663699522837547
-0.0002654390210176994,1.540648423094959,1.656291601957182
-0.0002641890210176995,1.540648423094959,1.656291601957182
-0.0002629390210176991,1.534970464641233,1.656291601957182
-0.0002616890210176991,1.540648423094959,1.656291601957182
-0.0002604390210176992,1.534970464641233,1.656291601957182
-0.0002591890210176992,1.540648423094959,1.656291601957182
-0.0002579390210176993,1.540648423094959,1.656291601957182
-0.0002566890210176993,1.534970464641233,1.648883681076817
-0.0002554390210176994,1.529292506187507,1.641475760196452
-0.0002541890210176995,1.523614547733781,1.641475760196452
-0.0002529390210176995,1.529292506187507,1.641475760196452
-0.0002516890210176991,1.529292506187507,1.641475760196452
-0.0002504390210176992,1.529292506187507,1.641475760196452
-0.0002491890210176992,1.523614547733781,1.641475760196452
-0.0002479390210176993,1.529292506187507,1.648883681076817
-0.0002466890210176993,1.529292506187507,1.648883681076817
-0.0002454390210176994,1.534970464641233,1.648883681076817
-0.0002441890210176994,1.540648423094959,1.656291601957182
-0.0002429390210176995,1.540648423094959,1.656291601957182
-0.0002416890210176991,1.540648423094959,1.656291601957182
-0.0002404390210176991,1.540648423094959,1.663699522837547
-0.0002391890210176992,1.546326381548685,1.663699522837547
-0.0002379390210176992,1.546326381548685,1.663699522837547
-0.0002366890210176993,1.552004340002411,1.663699522837547
-0.0002354390210176993,1.546326381548685,1.663699522837547
-0.0002341890210176994,1.540648423094959,1.663699522837547
-0.0002329390210176994,1.540648423094959,1.656291601957182
-0.0002316890210176995,1.540648423094959,1.656291601957182
-0.0002304390210176991,1.534970464641233,1.656291601957182
-0.0002291890210176992,1.540648423094959,1.656291601957182
-0.0002279390210176992,1.546326381548685,1.663699522837547
-0.0002266890210176993,1.546326381548685,1.663699522837547
-0.0002254390210176993,1.546326381548685,1.663699522837547
-0.0002241890210176994,1.546326381548685,1.656291601957182
-0.0002229390210176994,1.546326381548685,1.656291601957182
-0.0002216890210176995,1.540648423094959,1.656291601957182
-0.0002204390210176991,1.540648423094959,1.648883681076817
-0.0002191890210176991,1.534970464641233,1.648883681076817
-0.0002179390210176992,1.529292506187507,1.641475760196452
-0.0002166890210176992,1.529292506187507,1.648883681076817
-0.0002154390210176993,1.529292506187507,1.641475760196452
-0.0002141890210176993,1.529292506187507,1.648883681076817
-0.0002129390210176994,1.529292506187507,1.648883681076817
-0.0002116890210176994,1.529292506187507,1.648883681076817
-0.0002104390210176995,1.534970464641233,1.648883681076817
-0.0002091890210176991,1.534970464641233,1.648883681076817
-0.0002079390210176992,1.534970464641233,1.656291601957182
-0.0002066890210176992,1.534970464641233,1.656291601957182
-0.0002054390210176993,1.540648423094959,1.656291601957182
-0.0002041890210176993,1.540648423094959,1.656291601957182
-0.0002029390210176994,1.534970464641233,1.656291601957182
-0.0002016890210176994,1.540648423094959,1.656291601957182
-0.0002004390210176995,1.540648423094959,1.656291601957182
-0.0001991890210176991,1.546326381548685,1.656291601957182
-0.0001979390210176991,1.546326381548685,1.663699522837547
-0.0001966890210176992,1.540648423094959,1.656291601957182
-0.0001954390210176992,1.534970464641233,1.656291601957182
-0.0001941890210176993,1.540648423094959,1.656291601957182
-0.0001929390210176993,1.540648423094959,1.656291601957182
-0.0001916890210176994,1.540648423094959,1.656291601957182
-0.0001904390210176994,1.540648423094959,1.656291601957182
-0.0001891890210176995,1.534970464641233,1.656291601957182
-0.0001879390210176991,1.534970464641233,1.648883681076817
-0.0001866890210176992,1.534970464641233,1.648883681076817
-0.0001854390210176992,1.534970464641233,1.648883681076817
-0.0001841890210176993,1.540648423094959,1.648883681076817
-0.0001829390210176993,1.534970464641233,1.648883681076817
-0.0001816890210176994,1.534970464641233,1.648883681076817
-0.0001804390210176994,1.534970464641233,1.648883681076817
-0.0001791890210176995,1.529292506187507,1.641475760196452
-0.0001779390210176991,1.529292506187507,1.641475760196452
-0.0001766890210176991,1.523614547733781,1.641475760196452
-0.0001754390210176992,1.529292506187507,1.648883681076817
-0.0001741890210176992,1.523614547733781,1.641475760196452
-0.0001729390210176993,1.523614547733781,1.641475760196452
-0.0001716890210176993,1.523614547733781,1.641475760196452
-0.0001704390210176994,1.523614547733781,1.641475760196452
-0.0001691890210176994,1.523614547733781,1.648883681076817
-0.0001679390210176995,1.529292506187507,1.648883681076817
-0.0001666890210176991,1.529292506187507,1.648883681076817
-0.0001654390210176992,1.534970464641233,1.648883681076817
-0.0001641890210176992,1.540648423094959,1.656291601957182
-0.0001629390210176993,1.540648423094959,1.663699522837547
-0.0001616890210176993,1.546326381548685,1.656291601957182
-0.0001604390210176994,1.546326381548685,1.656291601957182
-0.0001591890210176994,1.546326381548685,1.663699522837547
-0.0001579390210176995,1.546326381548685,1.663699522837547
-0.0001566890210176991,1.552004340002411,1.671107443717911
-0.0001554390210176991,1.552004340002411,1.663699522837547
-0.0001541890210176992,1.546326381548685,1.663699522837547
-0.0001529390210176992,1.540648423094959,1.656291601957182
-0.0001516890210176993,1.540648423094959,1.656291601957182
-0.0001504390210176993,1.540648423094959,1.656291601957182
-0.0001491890210176994,1.534970464641233,1.656291601957182
-0.0001479390210176994,1.534970464641233,1.656291601957182
-0.0001466890210176995,1.534970464641233,1.648883681076817
-0.0001454390210176991,1.534970464641233,1.648883681076817
-0.0001441890210176992,1.534970464641233,1.648883681076817
-0.0001429390210176992,1.540648423094959,1.656291601957182
-0.0001416890210176993,1.540648423094959,1.656291601957182
-0.0001404390210176993,1.540648423094959,1.656291601957182
-0.0001391890210176994,1.534970464641233,1.648883681076817
-0.0001379390210176994,1.534970464641233,1.648883681076817
-0.0001366890210176995,1.534970464641233,1.648883681076817
-0.0001354390210176991,1.534970464641233,1.648883681076817
-0.0001341890210176991,1.540648423094959,1.656291601957182
-0.0001329390210176992,1.534970464641233,1.656291601957182
-0.0001316890210176992,1.540648423094959,1.663699522837547
-0.0001304390210176993,1.540648423094959,1.656291601957182
-0.0001291890210176993,1.540648423094959,1.656291601957182
-0.0001279390210176994,1.540648423094959,1.656291601957182
-0.0001266890210176994,1.534970464641233,1.648883681076817
-0.0001254390210176995,1.529292506187507,1.648883681076817
-0.0001241890210176993,1.529292506187507,1.641475760196452
-0.0001229390210176994,1.534970464641233,1.648883681076817
-0.0001216890210176992,1.529292506187507,1.648883681076817
-0.0001204390210176993,1.534970464641233,1.648883681076817
