Time (s),Channel 1 (V),Channel 2 (V)
-0.001543046875,0.6435309874062489,1.478501500828427
-0.001541796875,0.632175070498797,1.478501500828427
-0.001540546875,0.632175070498797,1.478501500828427
-0.001539296875,0.632175070498797,1.485909421708792
-0.001538046875,0.6264971120450709,1.485909421708792
-0.001536796875,0.6208191535913449,1.478501500828427
-0.001535546875,0.6151411951376189,1.478501500828427
-0.001534296875,0.6094632366838928,1.478501500828427
-0.001533046875,0.6037852782301669,1.478501500828427
-0.001531796875,0.5981073197764408,1.478501500828427
-0.001530546875,0.5924293613227148,1.471093579948063
-0.001529296875,0.5867514028689889,1.471093579948063
-0.001528046875,0.5867514028689889,1.471093579948063
-0.001526796875,0.5810734444152628,1.471093579948063
-0.001525546875,0.5810734444152628,1.471093579948063
-0.001524296875,0.5753954859615368,1.471093579948063
-0.001523046875,0.5697175275078108,1.471093579948063
-0.001521796875,0.5697175275078108,1.463685659067698
-0.001520546875,0.5583616106003588,1.463685659067698
-0.001519296875,0.5583616106003588,1.463685659067698
-0.001518046875,0.5526836521466327,1.456277738187333
-0.001516796875,0.5526836521466327,1.463685659067698
-0.001515546875,0.5526836521466327,1.463685659067698
-0.001514296875,0.5470056936929067,1.463685659067698
-0.001513046875,0.5413277352391808,1.456277738187333
-0.001511796875,0.5413277352391808,1.456277738187333
-0.001510546875,0.5413277352391808,1.463685659067698
-0.001509296875,0.5413277352391808,1.456277738187333
-0.001508046875,0.5413277352391808,1.463685659067698
-0.001506796875,0.5413277352391808,1.463685659067698
-0.001505546875,0.5413277352391808,1.463685659067698
-0.001504296875,0.5413277352391808,1.471093579948063
-0.001503046875,0.5470056936929067,1.471093579948063
-0.001501796875,0.5470056936929067,1.478501500828427
-0.001500546875,0.5526836521466327,1.478501500828427
-0.001499296875,0.5583616106003588,1.485909421708792
-0.001498046875,0.5583616106003588,1.485909421708792
-0.001496796875,0.5583616106003588,1.485909421708792
-0.001495546875,0.5526836521466327,1.478501500828427
-0.001494296875,0.5470056936929067,1.478501500828427
-0.001493046875,0.5470056936929067,1.471093579948063
-0.001491796875,0.5413277352391808,1.471093579948063
-0.001490546875,0.5413277352391808,1.471093579948063
-0.001489296875,0.5413277352391808,1.471093579948063
-0.001488046875,0.5413277352391808,1.471093579948063
-0.001486796875,0.5470056936929067,1.471093579948063
-0.001485546875,0.5470056936929067,1.471093579948063
-0.001484296875,0.5526836521466327,1.471093579948063
-0.001483046875,0.5526836521466327,1.471093579948063
-0.001481796875,0.5526836521466327,1.471093579948063
-0.001480546875,0.5526836521466327,1.471093579948063
-0.001479296875,0.5526836521466327,1.471093579948063
-0.001478046875,0.5583616106003588,1.471093579948063
-0.001476796875,0.5583616106003588,1.471093579948063
-0.001475546875,0.5640395690540847,1.471093579948063
-0.001474296875,0.5583616106003588,1.471093579948063
-0.001473046875,0.5697175275078108,1.478501500828427
-0.001471796875,0.5697175275078108,1.478501500828427
-0.001470546875,0.5697175275078108,1.478501500828427
-0.001469296875,0.5697175275078108,1.478501500828427
-0.001468046875,0.5753954859615368,1.478501500828427
-0.001466796875,0.5810734444152628,1.478501500828427
-0.001465546875,0.5810734444152628,1.478501500828427
-0.001464296875,0.5867514028689889,1.478501500828427
-0.001463046875,0.5924293613227148,1.478501500828427
-0.001461796875,0.5981073197764408,1.485909421708792
-0.001460546875,0.6037852782301669,1.485909421708792
-0.001459296875,0.6037852782301669,1.485909421708792
-0.001458046875,0.6151411951376189,1.485909421708792
-0.001456796875,0.6208191535913449,1.493317342589157
-0.001455546875,0.6264971120450709,1.493317342589157
-0.001454296875,0.6264971120450709,1.485909421708792
-0.001453046875,0.632175070498797,1.485909421708792
-0.001451796875,0.6264971120450709,1.478501500828427
-0.001450546875,0.632175070498797,1.471093579948063
-0.001449296875,0.6264971120450709,1.471093579948063
-0.001448046875,0.6264971120450709,1.471093579948063
-0.001446796875,0.6264971120450709,1.463685659067698
-0.001445546875,0.632175070498797,1.456277738187333
-0.001444296875,0.632175070498797,1.456277738187333
-0.001443046875,0.632175070498797,1.448869817306968
-0.001441796875,0.6378530289525229,1.448869817306968
-0.001440546875,0.649208945859975,1.456277738187333
-0.001439296875,0.6548869043137009,1.448869817306968
-0.001438046875,0.660564862767427,1.456277738187333
-0.001436796875,0.671920779674879,1.463685659067698
-0.001435546875,0.6832766965823309,1.463685659067698
-0.001434296875,0.694632613489783,1.471093579948063
-0.001433046875,0.700310571943509,1.471093579948063
-0.001431796875,0.7059885303972351,1.471093579948063
-0.001430546875,0.7116664888509611,1.463685659067698
-0.001429296875,0.7230224057584131,1.441461896426603
-0.001428046875,0.728700364212139,1.434053975546239
-0.001426796875,0.7343783226658651,1.434053975546239
-0.001425546875,0.7400562811195911,1.441461896426603
-0.001424296875,0.7514121980270432,1.441461896426603
-0.001423046875,0.7627681149344951,1.441461896426603
-0.001421796875,0.7684460733882211,1.448869817306968
-0.001420546875,0.7798019902956732,1.448869817306968
-0.001419296875,0.7854799487493992,1.448869817306968
-0.001418046875,0.7911579072031252,1.448869817306968
-0.001416796875,0.7968358656568513,1.441461896426603
-0.001415546875,0.8025138241105773,1.441461896426603
-0.001414296875,0.8025138241105773,1.434053975546239
-0.001413046875,0.8081917825643032,1.434053975546239
-0.001411796875,0.8195476994717552,1.434053975546239
-0.001410546875,0.8252256579254813,1.434053975546239
-0.001409296875,0.8309036163792073,1.434053975546239
-0.001408046875,0.8422595332866594,1.434053975546239
-0.001406796875,0.8536154501941113,1.434053975546239
-0.001405546875,0.8649713671015633,1.441461896426603
-0.001404296875,0.8763272840090154,1.448869817306968
-0.001403046875,0.8876832009164675,1.441461896426603
-0.001401796875,0.8933611593701934,1.441461896426603
-0.001400546875,0.8933611593701934,1.434053975546239
-0.001399296875,0.9047170762776454,1.434053975546239
-0.001398046875,0.9160729931850975,1.434053975546239
-0.001396796875,0.9217509516388235,1.434053975546239
-0.001395546875,0.9387848270000015,1.441461896426603
-0.001394296875,0.9501407439074535,1.441461896426603
-0.001393046875,0.9501407439074535,1.441461896426603
-0.001391796875,0.9558187023611795,1.441461896426603
-0.001390546875,0.9671746192686316,1.441461896426603
-0.001389296875,0.9785305361760835,1.434053975546239
-0.001388046875,0.9842084946298096,1.434053975546239
-0.001386796875,1.001242369990988,1.434053975546239
-0.001385546875,1.006920328444714,1.434053975546239
-0.001384296875,1.018276245352166,1.434053975546239
-0.001383046875,1.035310120713344,1.441461896426603
-0.001381796875,1.046666037620796,1.441461896426603
-0.001380546875,1.052343996074522,1.441461896426603
-0.001379296875,1.063699912981974,1.441461896426603
-0.001378046875,1.0693778714357,1.441461896426603
-0.001376796875,1.080733788343152,1.441461896426603
-0.001375546875,1.092089705250604,1.441461896426603
-0.001374296875,1.103445622158056,1.448869817306968
-0.001373046875,1.114801539065508,1.441461896426603
-0.001371796875,1.120479497519234,1.441461896426603
-0.001370546875,1.137513372880412,1.448869817306968
-0.001369296875,1.15454724824159,1.448869817306968
-0.001368046875,1.160225206695316,1.448869817306968
-0.001366796875,1.165903165149042,1.448869817306968
-0.001365546875,1.171581123602768,1.441461896426603
-0.001364296875,1.171581123602768,1.434053975546239
-0.001363046875,1.177259082056494,1.426646054665874
-0.001361796875,1.188614998963946,1.419238133785509
-0.001360546875,1.199970915871398,1.426646054665874
-0.001359296875,1.21132683277885,1.434053975546239
-0.001358046875,1.234038666593754,1.434053975546239
-0.001356796875,1.245394583501206,1.434053975546239
-0.001355546875,1.251072541954932,1.434053975546239
-0.001354296875,1.262428458862384,1.434053975546239
-0.001353046875,1.273784375769836,1.426646054665874
-0.001351796875,1.285140292677288,1.426646054665874
-0.001350546875,1.302174168038466,1.434053975546239
-0.001349296875,1.313530084945918,1.434053975546239
-0.001348046875,1.32488600185337,1.441461896426603
-0.001346796875,1.336241918760822,1.441461896426603
-0.001345546875,1.353275794122,1.448869817306968
-0.001344296875,1.370309669483178,1.448869817306968
-0.001343046875,1.38166558639063,1.448869817306968
-0.001341796875,1.387343544844356,1.448869817306968
-0.001340546875,1.398699461751808,1.448869817306968
-0.001339296875,1.41005537865926,1.448869817306968
-0.001338046875,1.421411295566712,1.448869817306968
-0.001336796875,1.432767212474164,1.441461896426603
-0.001335546875,1.43844517092789,1.441461896426603
-0.001334296875,1.455479046289069,1.441461896426603
-0.001333046875,1.461157004742795,1.441461896426603
-0.001331796875,1.472512921650247,1.441461896426603
-0.001330546875,1.483868838557699,1.426646054665874
-0.001329296875,1.495224755465151,1.40442229202478
-0.001328046875,1.506580672372603,1.397014371144415
-0.001326796875,1.512258630826329,1.397014371144415
-0.001325546875,1.529292506187507,1.397014371144415
-0.001324296875,1.540648423094959,1.397014371144415
-0.001323046875,1.552004340002411,1.40442229202478
-0.001321796875,1.569038215363589,1.40442229202478
-0.001320546875,1.580394132271041,1.411830212905144
-0.001319296875,1.586072090724767,1.40442229202478
-0.001318046875,1.603105966085945,1.411830212905144
-0.001316796875,1.614461882993397,1.411830212905144
-0.001315546875,1.625817799900849,1.411830212905144
-0.001314296875,1.637173716808301,1.411830212905144
-0.001313046875,1.648529633715753,1.411830212905144
-0.001311796875,1.659885550623205,1.411830212905144
-0.001310546875,1.665563509076931,1.40442229202478
-0.001309296875,1.676919425984383,1.411830212905144
-0.001308046875,1.693953301345561,1.40442229202478
-0.001306796875,1.705309218253013,1.411830212905144
-0.001305546875,1.716665135160465,1.411830212905144
-0.001304296875,1.733699010521643,1.411830212905144
-0.001303046875,1.739376968975369,1.411830212905144
-0.001301796875,1.745054927429095,1.40442229202478
-0.001300546875,1.745054927429095,1.397014371144415
-0.001299296875,1.762088802790273,1.397014371144415
-0.001298046875,1.773444719697725,1.38960645026405
-0.001296796875,1.779122678151451,1.38960645026405
-0.001295546875,1.790478595058903,1.38960645026405
-0.001294296875,1.796156553512629,1.38960645026405
-0.001293046875,1.813190428873807,1.38960645026405
-0.001291796875,1.830224304234985,1.397014371144415
-0.001290546875,1.847258179596163,1.40442229202478
-0.001289296875,1.858614096503615,1.40442229202478
-0.001288046875,1.864292054957341,1.40442229202478
-0.001286796875,1.875647971864793,1.40442229202478
-0.001285546875,1.887003888772245,1.40442229202478
-0.001284296875,1.898359805679697,1.397014371144415
-0.001283046875,1.90971572258715,1.397014371144415
-0.001281796875,1.921071639494601,1.397014371144415
-0.001280546875,1.932427556402053,1.40442229202478
-0.001279296875,1.949461431763232,1.40442229202478
-0.001278046875,1.955139390216957,1.40442229202478
-0.001276796875,1.960817348670683,1.397014371144415
-0.001275546875,1.96649530712441,1.397014371144415
-0.001274296875,1.977851224031862,1.397014371144415
-0.001273046875,1.989207140939314,1.397014371144415
-0.001271796875,1.99488509939304,1.397014371144415
-0.001270546875,2.006241016300492,1.397014371144415
-0.001269296875,2.017596933207944,1.397014371144415
-0.001268046875,2.028952850115396,1.40442229202478
-0.001266796875,2.040308767022847,1.40442229202478
-0.001265546875,2.0516646839303,1.40442229202478
-0.001264296875,2.057342642384026,1.397014371144415
-0.001263046875,2.063020600837752,1.397014371144415
-0.001261796875,2.074376517745204,1.40442229202478
-0.001260546875,2.085732434652656,1.397014371144415
-0.001259296875,2.097088351560108,1.397014371144415
-0.001258046875,2.102766310013834,1.397014371144415
-0.001256796875,2.114122226921286,1.397014371144415
-0.001255546875,2.119800185375012,1.397014371144415
-0.001254296875,2.125478143828738,1.397014371144415
-0.001253046875,2.13683406073619,1.397014371144415
-0.001251796875,2.142512019189916,1.397014371144415
-0.001250546875,2.159545894551094,1.397014371144415
-0.001249296875,2.16522385300482,1.397014371144415
-0.001248046875,2.182257728365998,1.40442229202478
-0.001246796875,2.199291603727176,1.40442229202478
-0.001245546875,2.204969562180902,1.40442229202478
-0.001244296875,2.210647520634628,1.40442229202478
-0.001243046875,2.216325479088354,1.40442229202478
-0.001241796875,2.233359354449532,1.411830212905144
-0.001240546875,2.244715271356984,1.411830212905144
-0.001239296875,2.25039322981071,1.411830212905144
-0.001238046875,2.261749146718162,1.419238133785509
-0.001236796875,2.273105063625614,1.419238133785509
-0.001235546875,2.27878302207934,1.419238133785509
-0.001234296875,2.290138938986792,1.419238133785509
-0.001233046875,2.295816897440518,1.419238133785509
-0.001231796875,2.30717281434797,1.419238133785509
-0.001230546875,2.30717281434797,1.40442229202478
-0.001229296875,2.312850772801696,1.38960645026405
-0.001228046875,2.324206689709148,1.38960645026405
-0.001226796875,2.329884648162874,1.38960645026405
-0.001225546875,2.329884648162874,1.38960645026405
-0.001224296875,2.341240565070327,1.38960645026405
-0.001223046875,2.346918523524052,1.382198529383685
-0.001221796875,2.352596481977778,1.382198529383685
-0.001220546875,2.358274440431504,1.382198529383685
-0.001219296875,2.358274440431504,1.374790608503321
-0.001218046875,2.36395239888523,1.374790608503321
-0.001216796875,2.369630357338957,1.367382687622956
-0.001215546875,2.375308315792682,1.374790608503321
-0.001214296875,2.386664232700134,1.374790608503321
-0.001213046875,2.39234219115386,1.382198529383685
-0.001211796875,2.403698108061312,1.382198529383685
-0.001210546875,2.409376066515038,1.382198529383685
-0.001209296875,2.409376066515038,1.382198529383685
-0.001208046875,2.415054024968764,1.382198529383685
-0.001206796875,2.42073198342249,1.382198529383685
-0.001205546875,2.426409941876217,1.374790608503321
-0.001204296875,2.432087900329942,1.374790608503321
-0.001203046875,2.437765858783668,1.382198529383685
-0.001201796875,2.443443817237394,1.374790608503321
-0.001200546875,2.449121775691121,1.382198529383685
-0.001199296875,2.454799734144847,1.382198529383685
-0.001198046875,2.454799734144847,1.382198529383685
-0.001196796875,2.460477692598572,1.382198529383685
-0.001195546875,2.466155651052298,1.374790608503321
-0.001194296875,2.466155651052298,1.374790608503321
-0.001193046875,2.466155651052298,1.367382687622956
-0.001191796875,2.471833609506024,1.374790608503321
-0.001190546875,2.471833609506024,1.367382687622956
-0.001189296875,2.477511567959751,1.367382687622956
-0.001188046875,2.483189526413477,1.367382687622956
-0.001186796875,2.488867484867202,1.374790608503321
-0.001185546875,2.494545443320928,1.374790608503321
-0.001184296875,2.494545443320928,1.374790608503321
-0.001183046875,2.505901360228381,1.382198529383685
