Time (s),Channel 1 (V),Channel 2 (V)
-0.0025153095657277,1.534970464641233,1.671107443717911
-0.0025128095657277,1.546326381548685,1.678515364598276
-0.0025103095657277,1.552004340002411,1.685923285478641
-0.0025078095657277,1.552004340002411,1.685923285478641
-0.0025053095657277,1.546326381548685,1.678515364598276
-0.0025028095657277,1.534970464641233,1.671107443717911
-0.0025003095657277,1.534970464641233,1.671107443717911
-0.0024978095657277,1.529292506187507,1.671107443717911
-0.0024953095657277,1.523614547733781,1.663699522837547
-0.0024928095657277,1.529292506187507,1.663699522837547
-0.0024903095657277,1.540648423094959,1.671107443717911
-0.0024878095657277,1.540648423094959,1.678515364598276
-0.0024853095657277,1.540648423094959,1.671107443717911
-0.0024828095657277,1.534970464641233,1.663699522837547
-0.002480309565727699,1.546326381548685,1.678515364598276
-0.0024778095657277,1.534970464641233,1.671107443717911
-0.0024753095657277,1.534970464641233,1.671107443717911
-0.0024728095657277,1.534970464641233,1.671107443717911
-0.0024703095657277,1.534970464641233,1.671107443717911
-0.0024678095657277,1.540648423094959,1.678515364598276
-0.0024653095657277,1.540648423094959,1.671107443717911
-0.0024628095657277,1.540648423094959,1.671107443717911
-0.0024603095657277,1.534970464641233,1.671107443717911
-0.0024578095657277,1.540648423094959,1.671107443717911
-0.0024553095657277,1.540648423094959,1.678515364598276
-0.0024528095657277,1.540648423094959,1.678515364598276
-0.0024503095657277,1.540648423094959,1.671107443717911
-0.0024478095657277,1.540648423094959,1.671107443717911
-0.0024453095657277,1.540648423094959,1.671107443717911
-0.0024428095657277,1.540648423094959,1.671107443717911
-0.0024403095657277,1.534970464641233,1.663699522837547
-0.002437809565727699,1.534970464641233,1.671107443717911
-0.0024353095657277,1.534970464641233,1.671107443717911
-0.0024328095657277,1.540648423094959,1.671107443717911
-0.0024303095657277,1.540648423094959,1.678515364598276
-0.0024278095657277,1.540648423094959,1.678515364598276
-0.0024253095657277,1.534970464641233,1.671107443717911
-0.0024228095657277,1.534970464641233,1.671107443717911
-0.0024203095657277,1.529292506187507,1.671107443717911
-0.0024178095657277,1.529292506187507,1.671107443717911
-0.0024153095657277,1.534970464641233,1.671107443717911
-0.0024128095657277,1.540648423094959,1.678515364598276
-0.0024103095657277,1.540648423094959,1.678515364598276
-0.0024078095657277,1.552004340002411,1.685923285478641
-0.0024053095657277,1.546326381548685,1.685923285478641
-0.0024028095657277,1.546326381548685,1.678515364598276
-0.0024003095657277,1.546326381548685,1.678515364598276
-0.0023978095657277,1.546326381548685,1.678515364598276
-0.002395309565727699,1.546326381548685,1.678515364598276
-0.0023928095657277,1.546326381548685,1.678515364598276
-0.0023903095657277,1.540648423094959,1.678515364598276
-0.0023878095657277,1.540648423094959,1.678515364598276
-0.0023853095657277,1.540648423094959,1.678515364598276
-0.0023828095657277,1.540648423094959,1.678515364598276
-0.0023803095657277,1.540648423094959,1.671107443717911
-0.0023778095657277,1.540648423094959,1.671107443717911
-0.0023753095657277,1.540648423094959,1.678515364598276
-0.0023728095657277,1.540648423094959,1.678515364598276
-0.0023703095657277,1.534970464641233,1.671107443717911
-0.0023678095657277,1.529292506187507,1.663699522837547
-0.0023653095657277,1.534970464641233,1.671107443717911
-0.002362809565727699,1.540648423094959,1.671107443717911
-0.0023603095657277,1.540648423094959,1.678515364598276
-0.0023578095657277,1.546326381548685,1.678515364598276
-0.0023553095657277,1.540648423094959,1.678515364598276
-0.0023528095657277,1.534970464641233,1.678515364598276
-0.0023503095657277,1.540648423094959,1.671107443717911
-0.0023478095657277,1.534970464641233,1.671107443717911
-0.0023453095657277,1.540648423094959,1.678515364598276
-0.0023428095657277,1.540648423094959,1.671107443717911
-0.0023403095657277,1.534970464641233,1.671107443717911
-0.0023378095657277,1.546326381548685,1.678515364598276
-0.0023353095657277,1.540648423094959,1.678515364598276
-0.0023328095657277,1.540648423094959,1.685923285478641
-0.0023303095657277,1.552004340002411,1.693331206359006
-0.0023278095657277,1.546326381548685,1.685923285478641
-0.0023253095657277,1.546326381548685,1.685923285478641
-0.0023228095657277,1.540648423094959,1.678515364598276
-0.002320309565727699,1.534970464641233,1.678515364598276
-0.0023178095657277,1.534970464641233,1.671107443717911
-0.0023153095657277,1.534970464641233,1.671107443717911
-0.0023128095657277,1.540648423094959,1.671107443717911
-0.0023103095657277,1.540648423094959,1.678515364598276
-0.0023078095657277,1.546326381548685,1.678515364598276
-0.0023053095657277,1.546326381548685,1.678515364598276
-0.0023028095657277,1.540648423094959,1.678515364598276
-0.0023003095657277,1.534970464641233,1.671107443717911
-0.0022978095657277,1.534970464641233,1.671107443717911
-0.0022953095657277,1.540648423094959,1.678515364598276
-0.0022928095657277,1.540648423094959,1.678515364598276
-0.0022903095657277,1.534970464641233,1.671107443717911
-0.0022878095657277,1.529292506187507,1.663699522837547
-0.0022853095657277,1.534970464641233,1.671107443717911
-0.0022828095657277,1.534970464641233,1.671107443717911
-0.0022803095657277,1.534970464641233,1.671107443717911
-0.002277809565727699,1.534970464641233,1.671107443717911
-0.0022753095657277,1.534970464641233,1.671107443717911
-0.0022728095657277,1.534970464641233,1.671107443717911
-0.0022703095657277,1.529292506187507,1.671107443717911
-0.0022678095657277,1.529292506187507,1.663699522837547
-0.0022653095657277,1.529292506187507,1.663699522837547
-0.0022628095657277,1.529292506187507,1.663699522837547
-0.0022603095657277,1.540648423094959,1.671107443717911
-0.0022578095657277,1.540648423094959,1.678515364598276
-0.0022553095657277,1.540648423094959,1.671107443717911
-0.0022528095657277,1.540648423094959,1.671107443717911
-0.0022503095657277,1.540648423094959,1.678515364598276
-0.0022478095657277,1.540648423094959,1.678515364598276
-0.0022453095657277,1.540648423094959,1.678515364598276
-0.0022428095657277,1.540648423094959,1.671107443717911
-0.0022403095657277,1.534970464641233,1.663699522837547
-0.0022378095657277,1.529292506187507,1.663699522837547
-0.002235309565727699,1.534970464641233,1.663699522837547
-0.0022328095657277,1.534970464641233,1.671107443717911
-0.0022303095657277,1.529292506187507,1.663699522837547
-0.0022278095657277,1.529292506187507,1.663699522837547
-0.0022253095657277,1.529292506187507,1.663699522837547
-0.0022228095657277,1.523614547733781,1.663699522837547
-0.0022203095657277,1.529292506187507,1.663699522837547
-0.0022178095657277,1.534970464641233,1.671107443717911
-0.0022153095657277,1.534970464641233,1.671107443717911
-0.0022128095657277,1.534970464641233,1.671107443717911
-0.0022103095657277,1.534970464641233,1.671107443717911
-0.0022078095657277,1.534970464641233,1.671107443717911
-0.0022053095657277,1.534970464641233,1.671107443717911
-0.0022028095657277,1.534970464641233,1.671107443717911
-0.0022003095657277,1.534970464641233,1.671107443717911
-0.0021978095657277,1.534970464641233,1.671107443717911
-0.0021953095657277,1.540648423094959,1.671107443717911
-0.002192809565727699,1.534970464641233,1.671107443717911
-0.0021903095657277,1.540648423094959,1.671107443717911
-0.0021878095657277,1.540648423094959,1.671107443717911
-0.0021853095657277,1.546326381548685,1.678515364598276
-0.0021828095657277,1.546326381548685,1.678515364598276
-0.0021803095657277,1.546326381548685,1.678515364598276
-0.0021778095657277,1.552004340002411,1.685923285478641
-0.0021753095657277,1.552004340002411,1.685923285478641
-0.0021728095657277,1.552004340002411,1.685923285478641
-0.0021703095657277,1.546326381548685,1.685923285478641
-0.0021678095657277,1.540648423094959,1.678515364598276
-0.0021653095657277,1.540648423094959,1.671107443717911
-0.0021628095657277,1.540648423094959,1.671107443717911
-0.0021603095657277,1.534970464641233,1.671107443717911
-0.0021578095657277,1.546326381548685,1.678515364598276
-0.0021553095657277,1.546326381548685,1.678515364598276
-0.0021528095657277,1.540648423094959,1.671107443717911
-0.002150309565727699,1.534970464641233,1.663699522837547
-0.0021478095657277,1.529292506187507,1.663699522837547
-0.0021453095657277,1.534970464641233,1.663699522837547
-0.0021428095657277,1.529292506187507,1.663699522837547
-0.0021403095657277,1.529292506187507,1.656291601957182
-0.0021378095657277,1.534970464641233,1.663699522837547
-0.0021353095657277,1.534970464641233,1.671107443717911
-0.0021328095657277,1.540648423094959,1.671107443717911
-0.0021303095657277,1.540648423094959,1.678515364598276
-0.0021278095657277,1.540648423094959,1.678515364598276
-0.0021253095657277,1.540648423094959,1.678515364598276
-0.0021228095657277,1.540648423094959,1.678515364598276
-0.0021203095657277,1.546326381548685,1.678515364598276
-0.0021178095657277,1.552004340002411,1.685923285478641
-0.0021153095657277,1.552004340002411,1.685923285478641
-0.0021128095657277,1.552004340002411,1.685923285478641
-0.0021103095657277,1.546326381548685,1.678515364598276
-0.002107809565727699,1.540648423094959,1.671107443717911
-0.0021053095657277,1.529292506187507,1.663699522837547
-0.0021028095657277,1.529292506187507,1.663699522837547
-0.0021003095657277,1.529292506187507,1.663699522837547
-0.0020978095657277,1.529292506187507,1.663699522837547
-0.0020953095657277,1.529292506187507,1.663699522837547
-0.0020928095657277,1.534970464641233,1.671107443717911
-0.0020903095657277,1.534970464641233,1.671107443717911
-0.0020878095657277,1.529292506187507,1.663699522837547
-0.0020853095657277,1.529292506187507,1.663699522837547
-0.0020828095657277,1.529292506187507,1.663699522837547
-0.0020803095657277,1.529292506187507,1.663699522837547
-0.0020778095657277,1.534970464641233,1.663699522837547
-0.0020753095657277,1.534970464641233,1.671107443717911
-0.0020728095657277,1.540648423094959,1.678515364598276
-0.0020703095657277,1.546326381548685,1.678515364598276
-0.0020678095657277,1.546326381548685,1.678515364598276
-0.002065309565727699,1.546326381548685,1.678515364598276
-0.0020628095657277,1.540648423094959,1.671107443717911
-0.0020603095657277,1.534970464641233,1.663699522837547
-0.0020578095657277,1.523614547733781,1.663699522837547
-0.0020553095657277,1.534970464641233,1.671107443717911
-0.0020528095657277,1.540648423094959,1.678515364598276
-0.0020503095657277,1.534970464641233,1.671107443717911
-0.0020478095657277,1.540648423094959,1.671107443717911
-0.0020453095657277,1.534970464641233,1.671107443717911
-0.0020428095657277,1.534970464641233,1.671107443717911
-0.0020403095657277,1.534970464641233,1.671107443717911
-0.0020378095657277,1.534970464641233,1.671107443717911
-0.0020353095657277,1.534970464641233,1.663699522837547
-0.0020328095657277,1.534970464641233,1.671107443717911
-0.0020303095657277,1.546326381548685,1.678515364598276
-0.0020278095657277,1.557682298456137,1.693331206359006
-0.0020253095657277,1.552004340002411,1.685923285478641
-0.0020228095657277,1.546326381548685,1.678515364598276
-0.0020203095657277,1.546326381548685,1.685923285478641
-0.0020178095657277,1.534970464641233,1.671107443717911
-0.0020153095657277,1.534970464641233,1.671107443717911
-0.0020128095657277,1.529292506187507,1.671107443717911
-0.0020103095657277,1.534970464641233,1.671107443717911
-0.0020078095657277,1.529292506187507,1.671107443717911
-0.0020053095657277,1.529292506187507,1.671107443717911
-0.0020028095657277,1.540648423094959,1.671107443717911
-0.0020003095657277,1.534970464641233,1.671107443717911
-0.0019978095657277,1.517936589280055,1.656291601957182
-0.0019953095657277,1.523614547733781,1.663699522837547
-0.0019928095657277,1.534970464641233,1.671107443717911
-0.001990309565727699,1.540648423094959,1.671107443717911
-0.0019878095657277,1.546326381548685,1.678515364598276
-0.0019853095657277,1.546326381548685,1.685923285478641
-0.0019828095657277,1.552004340002411,1.685923285478641
-0.0019803095657277,1.546326381548685,1.678515364598276
-0.0019778095657277,1.540648423094959,1.671107443717911
-0.0019753095657277,1.540648423094959,1.671107443717911
-0.0019728095657277,1.534970464641233,1.671107443717911
-0.0019703095657277,1.534970464641233,1.671107443717911
-0.0019678095657277,1.534970464641233,1.671107443717911
-0.0019653095657277,1.534970464641233,1.671107443717911
-0.0019628095657277,1.529292506187507,1.663699522837547
-0.0019603095657277,1.529292506187507,1.663699522837547
-0.0019578095657277,1.534970464641233,1.663699522837547
-0.0019553095657277,1.540648423094959,1.671107443717911
-0.0019528095657277,1.546326381548685,1.678515364598276
-0.0019503095657277,1.552004340002411,1.685923285478641
-0.001947809565727699,1.546326381548685,1.678515364598276
-0.0019453095657277,1.540648423094959,1.678515364598276
-0.0019428095657277,1.540648423094959,1.671107443717911
-0.0019403095657277,1.534970464641233,1.671107443717911
-0.0019378095657277,1.540648423094959,1.671107443717911
-0.0019353095657277,1.534970464641233,1.678515364598276
-0.0019328095657277,1.540648423094959,1.678515364598276
-0.0019303095657277,1.534970464641233,1.671107443717911
-0.0019278095657277,1.529292506187507,1.663699522837547
-0.0019253095657277,1.534970464641233,1.671107443717911
-0.0019228095657277,1.540648423094959,1.671107443717911
-0.0019203095657277,1.546326381548685,1.678515364598276
-0.0019178095657277,1.557682298456137,1.693331206359006
-0.0019153095657277,1.557682298456137,1.693331206359006
-0.0019128095657277,1.557682298456137,1.693331206359006
-0.0019103095657277,1.546326381548685,1.685923285478641
-0.0019078095657277,1.540648423094959,1.678515364598276
-0.001905309565727699,1.534970464641233,1.663699522837547
-0.0019028095657277,1.523614547733781,1.656291601957182
-0.0019003095657277,1.517936589280055,1.648883681076817
-0.0018978095657277,1.517936589280055,1.656291601957182
-0.0018953095657277,1.529292506187507,1.663699522837547
-0.0018928095657277,1.534970464641233,1.671107443717911
-0.0018903095657277,1.534970464641233,1.671107443717911
-0.0018878095657277,1.534970464641233,1.671107443717911
-0.0018853095657277,1.540648423094959,1.671107443717911
-0.0018828095657277,1.540648423094959,1.678515364598276
-0.0018803095657277,1.540648423094959,1.678515364598276
-0.0018778095657277,1.540648423094959,1.678515364598276
-0.0018753095657277,1.540648423094959,1.678515364598276
-0.0018728095657277,1.540648423094959,1.678515364598276
-0.0018703095657277,1.540648423094959,1.678515364598276
-0.0018678095657277,1.540648423094959,1.671107443717911
-0.0018653095657277,1.534970464641233,1.671107443717911
-0.001862809565727699,1.534970464641233,1.663699522837547
