Time (s),Channel 1 (V),Channel 2 (V)
-0.002460431435432879,1.552004340002411,1.456277738187333
-0.002459181435432879,1.546326381548685,1.448869817306968
-0.002457931435432879,1.546326381548685,1.448869817306968
-0.002456681435432879,1.540648423094959,1.441461896426603
-0.00245543143543288,1.540648423094959,1.441461896426603
-0.002454181435432879,1.534970464641233,1.434053975546239
-0.00245293143543288,1.534970464641233,1.434053975546239
-0.002451681435432879,1.540648423094959,1.441461896426603
-0.00245043143543288,1.534970464641235,1.441461896426603
-0.002449181435432879,1.540648423094959,1.441461896426603
-0.002447931435432879,1.546326381548685,1.441461896426607
-0.002446681435432879,1.546326381548685,1.448869817306968
-0.002445431435432879,1.546326381548682,1.441461896426607
-0.00244418143543288,1.540648423094959,1.448869817306968
-0.002442931435432879,1.546326381548685,1.448869817306968
-0.00244168143543288,1.546326381548685,1.448869817306968
-0.002440431435432879,1.546326381548685,1.448869817306968
-0.00243918143543288,1.546326381548685,1.448869817306968
-0.002437931435432879,1.546326381548685,1.448869817306968
-0.002436681435432879,1.54632638154869,1.448869817306972
-0.002435431435432879,1.557682298456137,1.456277738187333
-0.002434181435432879,1.552004340002411,1.456277738187333
-0.00243293143543288,1.552004340002411,1.456277738187333
-0.002431681435432879,1.552004340002411,1.456277738187333
-0.00243043143543288,1.552004340002411,1.456277738187333
-0.002429181435432879,1.552004340002411,1.448869817306968
-0.00242793143543288,1.546326381548687,1.448869817306968
-0.002426681435432879,1.540648423094959,1.448869817306968
-0.002425431435432879,1.546326381548682,1.448869817306968
-0.00242418143543288,1.540648423094959,1.448869817306968
-0.002422931435432879,1.540648423094959,1.448869817306968
-0.00242168143543288,1.540648423094959,1.441461896426603
-0.002420431435432879,1.534970464641233,1.441461896426603
-0.00241918143543288,1.534970464641233,1.441461896426603
-0.002417931435432879,1.534970464641233,1.441461896426603
-0.002416681435432879,1.534970464641233,1.434053975546239
-0.002415431435432879,1.534970464641233,1.434053975546239
-0.002414181435432879,1.534970464641235,1.441461896426603
-0.00241293143543288,1.540648423094959,1.441461896426603
-0.002411681435432879,1.546326381548685,1.448869817306968
-0.00241043143543288,1.540648423094959,1.448869817306968
-0.002409181435432879,1.546326381548685,1.448869817306968
-0.00240793143543288,1.540648423094961,1.448869817306968
-0.002406681435432879,1.546326381548685,1.448869817306968
-0.002405431435432879,1.540648423094959,1.441461896426603
-0.002404181435432879,1.540648423094959,1.441461896426603
-0.002402931435432879,1.540648423094959,1.448869817306968
-0.00240168143543288,1.540648423094959,1.448869817306968
-0.002400431435432879,1.546326381548685,1.456277738187333
-0.00239918143543288,1.546326381548685,1.456277738187333
-0.002397931435432879,1.540648423094959,1.448869817306968
-0.00239668143543288,1.546326381548682,1.448869817306968
-0.002395431435432879,1.546326381548685,1.448869817306968
-0.002394181435432879,1.540648423094959,1.448869817306965
-0.002392931435432879,1.540648423094959,1.441461896426603
-0.002391681435432879,1.534970464641233,1.441461896426603
-0.00239043143543288,1.534970464641233,1.441461896426603
-0.002389181435432879,1.540648423094959,1.441461896426603
-0.00238793143543288,1.540648423094959,1.448869817306965
-0.002386681435432879,1.540648423094959,1.448869817306968
-0.00238543143543288,1.540648423094959,1.448869817306968
-0.002384181435432879,1.540648423094959,1.441461896426603
-0.002382931435432879,1.540648423094954,1.441461896426603
-0.002381681435432879,1.529292506187507,1.441461896426603
-0.002380431435432879,1.529292506187507,1.434053975546239
-0.00237918143543288,1.523614547733781,1.434053975546239
-0.002377931435432879,1.529292506187507,1.434053975546239
-0.00237668143543288,1.53497046464123,1.434053975546239
-0.002375431435432879,1.529292506187507,1.434053975546239
-0.002374181435432879,1.523614547733778,1.426646054665874
-0.002372931435432879,1.517936589280055,1.426646054665874
-0.002371681435432879,1.517936589280057,1.426646054665874
-0.00237043143543288,1.523614547733781,1.426646054665874
-0.002369181435432879,1.517936589280055,1.426646054665874
-0.00236793143543288,1.517936589280055,1.426646054665874
-0.002366681435432879,1.529292506187507,1.434053975546239
-0.00236543143543288,1.529292506187507,1.434053975546239
-0.002364181435432879,1.534970464641233,1.434053975546239
-0.002362931435432879,1.534970464641233,1.441461896426603
-0.002361681435432879,1.534970464641233,1.441461896426603
-0.002360431435432879,1.540648423094956,1.441461896426603
-0.00235918143543288,1.534970464641233,1.441461896426603
-0.002357931435432879,1.540648423094959,1.441461896426603
-0.00235668143543288,1.534970464641235,1.441461896426603
-0.002355431435432879,1.540648423094959,1.441461896426603
-0.00235418143543288,1.540648423094959,1.448869817306965
-0.002352931435432879,1.534970464641233,1.441461896426603
-0.002351681435432879,1.540648423094959,1.441461896426603
-0.002350431435432879,1.540648423094959,1.441461896426603
-0.002349181435432879,1.534970464641233,1.441461896426603
-0.00234793143543288,1.534970464641233,1.441461896426603
-0.002346681435432879,1.534970464641233,1.441461896426603
-0.00234543143543288,1.534970464641233,1.441461896426603
-0.002344181435432879,1.540648423094959,1.441461896426603
-0.00234293143543288,1.540648423094959,1.448869817306965
-0.002341681435432879,1.540648423094959,1.448869817306968
-0.002340431435432879,1.540648423094959,1.441461896426603
-0.002339181435432879,1.540648423094959,1.441461896426603
-0.002337931435432879,1.540648423094959,1.441461896426603
-0.00233668143543288,1.534970464641233,1.434053975546239
-0.002335431435432879,1.534970464641233,1.434053975546239
-0.00233418143543288,1.534970464641233,1.4414618964266
-0.002332931435432879,1.540648423094959,1.434053975546239
-0.002331681435432879,1.540648423094956,1.441461896426603
-0.002330431435432879,1.534970464641233,1.441461896426603
-0.002329181435432879,1.53497046464123,1.434053975546239
-0.00232793143543288,1.529292506187507,1.434053975546239
-0.002326681435432879,1.529292506187507,1.434053975546239
-0.00232543143543288,1.534970464641233,1.426646054665874
-0.002324181435432879,1.529292506187507,1.434053975546239
-0.00232293143543288,1.529292506187507,1.434053975546239
-0.002321681435432879,1.529292506187507,1.434053975546239
-0.002320431435432879,1.529292506187509,1.434053975546239
-0.002319181435432879,1.534970464641233,1.434053975546239
-0.002317931435432879,1.534970464641233,1.434053975546239
-0.00231668143543288,1.534970464641233,1.434053975546239
-0.002315431435432879,1.540648423094959,1.434053975546239
-0.00231418143543288,1.534970464641233,1.434053975546239
-0.002312931435432879,1.529292506187507,1.434053975546239
-0.00231168143543288,1.53497046464123,1.434053975546239
-0.002310431435432879,1.534970464641233,1.434053975546239
-0.002309181435432879,1.534970464641233,1.434053975546239
-0.002307931435432879,1.534970464641233,1.434053975546239
-0.002306681435432879,1.534970464641233,1.434053975546239
-0.00230543143543288,1.534970464641233,1.441461896426603
-0.002304181435432879,1.534970464641233,1.434053975546239
-0.00230293143543288,1.534970464641233,1.434053975546239
-0.002301681435432879,1.534970464641233,1.434053975546239
-0.00230043143543288,1.540648423094956,1.4414618964266
-0.002299181435432879,1.540648423094959,1.441461896426603
-0.002297931435432879,1.534970464641233,1.434053975546242
-0.002296681435432879,1.534970464641233,1.441461896426603
-0.002295431435432879,1.540648423094959,1.441461896426603
-0.00229418143543288,1.540648423094959,1.448869817306968
-0.002292931435432879,1.546326381548685,1.441461896426603
-0.00229168143543288,1.540648423094961,1.448869817306965
-0.002290431435432879,1.540648423094959,1.448869817306968
-0.002289181435432879,1.540648423094959,1.448869817306968
-0.002287931435432879,1.540648423094959,1.448869817306968
-0.002286681435432879,1.546326381548685,1.448869817306968
-0.00228543143543288,1.546326381548685,1.448869817306968
-0.002284181435432879,1.546326381548685,1.456277738187333
-0.00228293143543288,1.552004340002411,1.456277738187333
-0.002281681435432879,1.546326381548685,1.456277738187333
-0.00228043143543288,1.546326381548685,1.448869817306972
-0.002279181435432879,1.540648423094959,1.448869817306968
-0.002277931435432879,1.540648423094956,1.441461896426603
-0.002276681435432879,1.534970464641233,1.441461896426603
-0.002275431435432879,1.534970464641233,1.441461896426603
-0.00227418143543288,1.534970464641233,1.441461896426603
-0.002272931435432879,1.534970464641233,1.441461896426603
-0.00227168143543288,1.529292506187507,1.441461896426603
-0.002270431435432879,1.534970464641233,1.441461896426603
-0.00226918143543288,1.540648423094956,1.448869817306965
-0.002267931435432879,1.546326381548685,1.448869817306968
-0.002266681435432879,1.546326381548685,1.448869817306968
-0.002265431435432879,1.546326381548685,1.448869817306968
-0.002264181435432879,1.540648423094959,1.448869817306968
-0.00226293143543288,1.546326381548685,1.448869817306968
-0.002261681435432879,1.546326381548685,1.448869817306968
-0.00226043143543288,1.546326381548685,1.448869817306968
-0.002259181435432879,1.540648423094959,1.448869817306968
-0.00225793143543288,1.534970464641235,1.441461896426607
-0.002256681435432879,1.529292506187507,1.434053975546239
-0.002255431435432879,1.534970464641233,1.434053975546239
-0.002254181435432879,1.534970464641233,1.434053975546239
-0.002252931435432879,1.534970464641233,1.441461896426603
-0.00225168143543288,1.540648423094959,1.441461896426603
-0.002250431435432879,1.534970464641233,1.441461896426603
-0.00224918143543288,1.534970464641233,1.441461896426603
-0.002247931435432879,1.540648423094959,1.441461896426603
-0.00224668143543288,1.534970464641235,1.441461896426603
-0.002245431435432879,1.534970464641233,1.441461896426603
-0.002244181435432879,1.546326381548687,1.448869817306968
-0.00224293143543288,1.552004340002411,1.448869817306968
-0.002241681435432879,1.552004340002411,1.456277738187333
-0.00224043143543288,1.552004340002411,1.456277738187333
-0.002239181435432879,1.552004340002411,1.456277738187333
-0.00223793143543288,1.552004340002411,1.456277738187333
-0.002236681435432879,1.546326381548685,1.456277738187333
-0.002235431435432879,1.546326381548685,1.448869817306968
-0.002234181435432879,1.546326381548685,1.448869817306968
-0.002232931435432879,1.540648423094959,1.448869817306965
-0.00223168143543288,1.540648423094959,1.441461896426603
-0.002230431435432879,1.540648423094959,1.441461896426603
-0.00222918143543288,1.534970464641233,1.434053975546239
-0.002227931435432879,1.534970464641233,1.434053975546239
-0.00222668143543288,1.529292506187509,1.434053975546239
-0.002225431435432879,1.529292506187507,1.426646054665874
-0.002224181435432879,1.529292506187507,1.426646054665874
-0.002222931435432879,1.529292506187507,1.426646054665874
-0.002221681435432879,1.534970464641233,1.434053975546239
-0.00222043143543288,1.529292506187507,1.434053975546239
-0.002219181435432879,1.534970464641233,1.434053975546239
-0.00221793143543288,1.529292506187509,1.434053975546239
-0.002216681435432879,1.529292506187507,1.426646054665874
-0.00221543143543288,1.529292506187507,1.434053975546235
-0.002214181435432879,1.534970464641233,1.434053975546239
-0.002212931435432879,1.534970464641235,1.441461896426603
-0.002211681435432879,1.540648423094959,1.441461896426603
-0.002210431435432879,1.540648423094959,1.441461896426603
-0.00220918143543288,1.540648423094959,1.441461896426603
-0.002207931435432879,1.540648423094959,1.441461896426603
-0.00220668143543288,1.540648423094959,1.441461896426603
-0.002205431435432879,1.540648423094959,1.441461896426603
-0.00220418143543288,1.540648423094959,1.441461896426603
-0.002202931435432879,1.534970464641233,1.434053975546239
-0.002201681435432879,1.529292506187509,1.434053975546242
-0.00220043143543288,1.534970464641233,1.441461896426603
-0.002199181435432879,1.534970464641233,1.441461896426603
-0.00219793143543288,1.534970464641233,1.441461896426603
-0.002196681435432879,1.540648423094959,1.441461896426603
-0.00219543143543288,1.540648423094959,1.448869817306965
-0.002194181435432879,1.546326381548685,1.448869817306968
-0.002192931435432879,1.546326381548682,1.448869817306968
-0.002191681435432879,1.540648423094959,1.448869817306968
-0.002190431435432879,1.546326381548682,1.441461896426607
-0.00218918143543288,1.540648423094959,1.448869817306968
-0.002187931435432879,1.540648423094959,1.441461896426603
-0.00218668143543288,1.540648423094959,1.448869817306968
-0.002185431435432879,1.540648423094959,1.448869817306968
-0.00218418143543288,1.546326381548682,1.448869817306968
-0.002182931435432879,1.540648423094959,1.448869817306968
-0.002181681435432879,1.540648423094959,1.441461896426603
-0.002180431435432879,1.540648423094959,1.441461896426603
-0.002179181435432879,1.540648423094959,1.441461896426603
-0.00217793143543288,1.540648423094959,1.441461896426603
-0.002176681435432879,1.534970464641233,1.434053975546239
-0.00217543143543288,1.534970464641233,1.4414618964266
-0.002174181435432879,1.534970464641233,1.441461896426603
-0.00217293143543288,1.54632638154868,1.448869817306965
-0.002171681435432879,1.540648423094959,1.448869817306968
-0.002170431435432879,1.546326381548685,1.448869817306968
-0.002169181435432879,1.546326381548685,1.448869817306968
-0.002167931435432879,1.540648423094959,1.448869817306968
-0.00216668143543288,1.540648423094959,1.441461896426603
-0.002165431435432879,1.540648423094959,1.441461896426603
-0.00216418143543288,1.540648423094959,1.448869817306965
-0.002162931435432879,1.534970464641233,1.434053975546239
-0.00216168143543288,1.529292506187509,1.434053975546239
-0.002160431435432879,1.529292506187507,1.434053975546239
-0.002159181435432879,1.529292506187507,1.434053975546239
-0.00215793143543288,1.529292506187507,1.434053975546239
-0.002156681435432879,1.529292506187507,1.441461896426603
-0.00215543143543288,1.534970464641233,1.434053975546239
