Time (s),Channel 1 (V),Channel 2 (V)
0.005416130628083882,1.496046734557976,1.626002660589074
0.005422380628083882,1.496046734557976,1.620855625228965
0.005428630628083882,1.496046734557976,1.620855625228965
0.005434880628083881,1.496046734557976,1.620855625228965
0.005441130628083882,1.496046734557976,1.620855625228965
0.005447380628083882,1.496046734557976,1.620855625228965
0.005453630628083882,1.496046734557976,1.620855625228965
0.005459880628083882,1.496046734557976,1.620855625228965
0.005466130628083881,1.500786486105335,1.626002660589074
0.005472380628083882,1.496046734557976,1.626002660589074
0.005478630628083882,1.496046734557976,1.620855625228965
0.005484880628083882,1.496046734557976,1.626002660589074
0.005491130628083882,1.496046734557976,1.620855625228965
0.005497380628083881,1.496046734557976,1.626002660589074
0.005503630628083882,1.496046734557976,1.626002660589074
0.005509880628083882,1.496046734557976,1.626002660589074
0.005516130628083882,1.496046734557976,1.626002660589074
0.005522380628083882,1.496046734557976,1.620855625228965
0.005528630628083881,1.496046734557976,1.620855625228965
0.005534880628083882,1.496046734557976,1.620855625228965
0.005541130628083882,1.496046734557976,1.626002660589074
0.005547380628083882,1.496046734557976,1.626002660589074
0.005553630628083882,1.496046734557976,1.626002660589074
0.005559880628083881,1.496046734557976,1.626002660589074
0.005566130628083882,1.496046734557976,1.620855625228965
0.005572380628083882,1.496046734557976,1.620855625228965
0.005578630628083882,1.496046734557976,1.620855625228965
0.005584880628083881,1.496046734557976,1.626002660589074
0.005591130628083881,1.496046734557976,1.626002660589074
0.005597380628083882,1.496046734557976,1.626002660589074
0.005603630628083882,1.496046734557976,1.626002660589074
0.005609880628083882,1.496046734557976,1.626002660589074
0.005616130628083881,1.496046734557976,1.626002660589074
0.005622380628083882,1.496046734557976,1.620855625228965
0.005628630628083882,1.496046734557976,1.620855625228965
0.005634880628083882,1.496046734557976,1.620855625228965
0.005641130628083882,1.496046734557976,1.620855625228965
0.005647380628083881,1.496046734557976,1.620855625228965
0.005653630628083882,1.496046734557976,1.620855625228965
0.005659880628083882,1.500786486105335,1.626002660589074
0.005666130628083882,1.496046734557976,1.620855625228965
0.005672380628083882,1.496046734557976,1.620855625228965
0.005678630628083881,1.496046734557976,1.620855625228965
0.005684880628083882,1.496046734557976,1.620855625228965
0.005691130628083882,1.496046734557976,1.626002660589074
0.005697380628083882,1.496046734557976,1.626002660589074
0.005703630628083882,1.496046734557976,1.626002660589074
0.005709880628083881,1.496046734557976,1.626002660589074
0.005716130628083882,1.496046734557976,1.626002660589074
0.005722380628083882,1.496046734557976,1.620855625228965
0.005728630628083882,1.496046734557976,1.620855625228965
0.005734880628083882,1.496046734557976,1.620855625228965
0.005741130628083881,1.496046734557976,1.620855625228965
0.005747380628083882,1.496046734557976,1.620855625228965
0.005753630628083882,1.496046734557976,1.620855625228965
0.005759880628083882,1.491306983010616,1.620855625228965
0.005766130628083881,1.496046734557976,1.620855625228965
0.005772380628083881,1.496046734557976,1.620855625228965
0.005778630628083882,1.496046734557976,1.620855625228965
0.005784880628083882,1.496046734557976,1.626002660589074
0.005791130628083882,1.496046734557976,1.626002660589074
0.005797380628083881,1.496046734557976,1.626002660589074
0.005803630628083882,1.496046734557976,1.620855625228965
0.005809880628083882,1.496046734557976,1.626002660589074
0.005816130628083882,1.496046734557976,1.615708589868856
0.005822380628083882,1.496046734557976,1.605414519148638
0.005828630628083881,1.496046734557976,1.605414519148638
0.005834880628083882,1.496046734557976,1.605414519148638
0.005841130628083882,1.496046734557976,1.605414519148638
0.005847380628083882,1.496046734557976,1.605414519148638
0.005853630628083882,1.496046734557976,1.605414519148638
0.005859880628083881,1.496046734557976,1.605414519148638
0.005866130628083882,1.496046734557976,1.605414519148638
0.005872380628083882,1.496046734557976,1.605414519148638
0.005878630628083882,1.496046734557976,1.605414519148638
0.005884880628083882,1.496046734557976,1.605414519148638
0.005891130628083881,1.496046734557976,1.605414519148638
0.005897380628083882,1.496046734557976,1.605414519148638
0.005903630628083882,1.496046734557976,1.610561554508747
0.005909880628083882,1.496046734557976,1.605414519148638
0.005916130628083882,1.496046734557976,1.605414519148638
0.005922380628083881,1.496046734557976,1.605414519148638
0.005928630628083882,1.496046734557976,1.605414519148638
0.005934880628083882,1.496046734557976,1.605414519148638
0.005941130628083882,1.496046734557976,1.605414519148638
0.005947380628083882,1.496046734557976,1.605414519148638
0.005953630628083881,1.496046734557976,1.605414519148638
0.005959880628083882,1.496046734557976,1.605414519148638
0.005966130628083882,1.496046734557976,1.605414519148638
0.005972380628083882,1.496046734557976,1.605414519148638
0.005978630628083881,1.496046734557976,1.605414519148638
0.005984880628083881,1.496046734557976,1.605414519148638
0.005991130628083882,1.496046734557976,1.605414519148638
0.005997380628083882,1.496046734557976,1.605414519148638
0.006003630628083882,1.496046734557976,1.605414519148638
0.006009880628083881,1.496046734557976,1.605414519148638
0.006016130628083882,1.496046734557976,1.605414519148638
0.006022380628083882,1.496046734557976,1.605414519148638
0.006028630628083882,1.496046734557976,1.605414519148638
0.006034880628083882,1.496046734557976,1.605414519148638
0.006041130628083881,1.496046734557976,1.605414519148638
0.006047380628083882,1.496046734557976,1.605414519148638
0.006053630628083882,1.496046734557976,1.605414519148638
0.006059880628083882,1.496046734557976,1.605414519148638
0.006066130628083882,1.496046734557976,1.605414519148638
0.006072380628083881,1.496046734557976,1.605414519148638
0.006078630628083882,1.496046734557976,1.605414519148638
0.006084880628083882,1.496046734557976,1.605414519148638
0.006091130628083882,1.496046734557976,1.605414519148638
0.006097380628083882,1.496046734557976,1.605414519148638
0.006103630628083881,1.496046734557976,1.605414519148638
0.006109880628083882,1.496046734557976,1.610561554508747
0.006116130628083882,1.496046734557976,1.605414519148638
0.006122380628083882,1.496046734557976,1.605414519148638
0.006128630628083882,1.496046734557976,1.605414519148638
0.006134880628083881,1.496046734557976,1.605414519148638
0.006141130628083882,1.496046734557976,1.605414519148638
0.006147380628083882,1.496046734557976,1.605414519148638
0.006153630628083882,1.496046734557976,1.605414519148638
0.006159880628083881,1.496046734557976,1.605414519148638
0.006166130628083881,1.496046734557976,1.605414519148638
0.006172380628083882,1.496046734557976,1.605414519148638
0.006178630628083882,1.496046734557976,1.605414519148638
0.006184880628083882,1.496046734557976,1.610561554508747
0.006191130628083881,1.496046734557976,1.605414519148638
0.006197380628083882,1.496046734557976,1.605414519148638
0.006203630628083882,1.496046734557976,1.605414519148638
0.006209880628083882,1.496046734557976,1.605414519148638
0.006216130628083882,1.496046734557976,1.605414519148638
0.006222380628083881,1.496046734557976,1.605414519148638
0.006228630628083882,1.496046734557976,1.605414519148638
0.006234880628083882,1.496046734557976,1.605414519148638
0.006241130628083882,1.496046734557976,1.605414519148638
0.006247380628083882,1.496046734557976,1.605414519148638
0.006253630628083881,1.496046734557976,1.605414519148638
0.006259880628083882,1.496046734557976,1.605414519148638
0.006266130628083882,1.496046734557976,1.600267483788529
0.006272380628083882,1.496046734557976,1.600267483788529
0.006278630628083882,1.496046734557976,1.605414519148638
0.006284880628083881,1.496046734557976,1.610561554508747
0.006291130628083882,1.496046734557976,1.605414519148638
0.006297380628083882,1.496046734557976,1.605414519148638
0.006303630628083882,1.496046734557976,1.605414519148638
0.006309880628083882,1.496046734557976,1.605414519148638
0.006316130628083881,1.496046734557976,1.615708589868856
0.006322380628083882,1.496046734557976,1.626002660589074
0.006328630628083882,1.496046734557976,1.620855625228965
0.006334880628083882,1.496046734557976,1.620855625228965
0.006341130628083882,1.496046734557976,1.620855625228965
0.006347380628083881,1.496046734557976,1.620855625228965
0.006353630628083882,1.496046734557976,1.620855625228965
0.006359880628083882,1.496046734557976,1.626002660589074
0.006366130628083882,1.500786486105335,1.626002660589074
0.006372380628083881,1.496046734557976,1.626002660589074
0.006378630628083881,1.496046734557976,1.626002660589074
0.006384880628083882,1.496046734557976,1.626002660589074
0.006391130628083882,1.496046734557976,1.626002660589074
0.006397380628083882,1.496046734557976,1.626002660589074
0.006403630628083881,1.496046734557976,1.626002660589074
0.006409880628083882,1.496046734557976,1.626002660589074
0.006416130628083882,1.496046734557976,1.626002660589074
0.006422380628083882,1.496046734557976,1.620855625228965
0.006428630628083882,1.496046734557976,1.620855625228965
0.006434880628083881,1.496046734557976,1.620855625228965
0.006441130628083882,1.496046734557976,1.626002660589074
0.006447380628083882,1.496046734557976,1.620855625228965
0.006453630628083882,1.496046734557976,1.620855625228965
0.006459880628083882,1.496046734557976,1.620855625228965
0.006466130628083881,1.496046734557976,1.620855625228965
0.006472380628083882,1.496046734557976,1.620855625228965
0.006478630628083882,1.496046734557976,1.626002660589074
0.006484880628083882,1.496046734557976,1.626002660589074
0.006491130628083882,1.496046734557976,1.626002660589074
0.006497380628083881,1.496046734557976,1.620855625228965
0.006503630628083882,1.496046734557976,1.626002660589074
0.006509880628083882,1.496046734557976,1.626002660589074
0.006516130628083882,1.496046734557976,1.620855625228965
0.006522380628083882,1.496046734557976,1.620855625228965
0.006528630628083881,1.496046734557976,1.620855625228965
0.006534880628083882,1.496046734557976,1.620855625228965
0.006541130628083882,1.496046734557976,1.620855625228965
0.006547380628083882,1.496046734557976,1.620855625228965
0.006553630628083881,1.496046734557976,1.620855625228965
0.006559880628083881,1.496046734557976,1.626002660589074
0.006566130628083882,1.496046734557976,1.620855625228965
0.006572380628083882,1.496046734557976,1.620855625228965
0.006578630628083882,1.496046734557976,1.620855625228965
0.006584880628083881,1.496046734557976,1.626002660589074
0.006591130628083882,1.496046734557976,1.626002660589074
0.006597380628083882,1.496046734557976,1.626002660589074
0.006603630628083882,1.496046734557976,1.626002660589074
0.006609880628083882,1.496046734557976,1.626002660589074
0.006616130628083881,1.496046734557976,1.626002660589074
0.006622380628083882,1.496046734557976,1.626002660589074
0.006628630628083882,1.496046734557976,1.626002660589074
0.006634880628083882,1.496046734557976,1.626002660589074
0.006641130628083882,1.496046734557976,1.620855625228965
0.006647380628083881,1.496046734557976,1.620855625228965
0.006653630628083882,1.496046734557976,1.620855625228965
0.006659880628083882,1.496046734557976,1.620855625228965
0.006666130628083882,1.496046734557976,1.620855625228965
0.006672380628083882,1.496046734557976,1.620855625228965
0.006678630628083881,1.496046734557976,1.626002660589074
0.006684880628083882,1.496046734557976,1.626002660589074
0.006691130628083882,1.496046734557976,1.626002660589074
0.006697380628083882,1.496046734557976,1.626002660589074
0.006703630628083882,1.496046734557976,1.626002660589074
0.006709880628083881,1.496046734557976,1.626002660589074
0.006716130628083882,1.496046734557976,1.626002660589074
0.006722380628083882,1.496046734557976,1.626002660589074
0.006728630628083882,1.496046734557976,1.620855625228965
0.006734880628083882,1.496046734557976,1.620855625228965
0.006741130628083881,1.496046734557976,1.626002660589074
0.006747380628083882,1.500786486105335,1.626002660589074
0.006753630628083882,1.496046734557976,1.626002660589074
0.006759880628083882,1.496046734557976,1.620855625228965
0.006766130628083881,1.496046734557976,1.620855625228965
0.006772380628083881,1.496046734557976,1.620855625228965
0.006778630628083882,1.496046734557976,1.620855625228965
0.006784880628083882,1.496046734557976,1.620855625228965
0.006791130628083882,1.496046734557976,1.626002660589074
0.006797380628083881,1.500786486105335,1.626002660589074
0.006803630628083882,1.496046734557976,1.620855625228965
0.006809880628083882,1.496046734557976,1.626002660589074
0.006816130628083882,1.496046734557976,1.615708589868856
0.006822380628083882,1.496046734557976,1.605414519148638
0.006828630628083881,1.496046734557976,1.605414519148638
0.006834880628083882,1.496046734557976,1.605414519148638
0.006841130628083882,1.496046734557976,1.605414519148638
0.006847380628083882,1.496046734557976,1.605414519148638
0.006853630628083882,1.496046734557976,1.605414519148638
0.006859880628083881,1.496046734557976,1.605414519148638
