Time (s),Channel 1 (V),Channel 2 (V)
-0.037165234375,0.9331068685462754,2.278556955907823
-0.037158984375,0.938784826999999,2.285964876788184
-0.037152734375,0.9387848269999963,2.293372797668552
-0.037146484375,0.9331068685462626,2.293372797668542
-0.037140234375,0.9047170762776454,2.271149035027462
-0.037133984375,0.9047170762776506,2.278556955907833
-0.037127734375,0.9160729931850897,2.300780718548914
-0.037121484375,0.8990391178239194,2.293372797668552
-0.037115234375,0.8933611593701934,2.293372797668552
-0.037108984375,0.8876832009164675,2.293372797668552
-0.037102734375,0.8763272840090154,2.285964876788188
-0.037096484375,0.8649713671015685,2.293372797668549
-0.037090234375,0.8706493255552842,2.300780718548924
-0.037083984375,0.864971367101553,2.308188639429276
-0.037077734375,0.8422595332866594,2.293372797668552
-0.037071484375,0.8422595332866568,2.293372797668556
-0.037065234375,0.8365815748329281,2.300780718548914
-0.037058984375,0.8252256579254813,2.293372797668552
-0.037052734375,0.8309036163792073,2.300780718548917
-0.037046484375,0.8309036163792073,2.308188639429282
-0.037040234375,0.8195476994717552,2.300780718548917
-0.037033984375,0.8081917825643032,2.300780718548917
-0.037027734375,0.7968358656568409,2.293372797668552
-0.037021484375,0.7854799487493992,2.293372797668552
-0.037015234375,0.7854799487494017,2.293372797668559
-0.037008984375,0.79115790720312,2.308188639429279
-0.037002734375,0.7798019902956707,2.300780718548917
-0.036996484375,0.7741240318419471,2.300780718548917
-0.036990234375,0.7741240318419471,2.308188639429282
-0.036983984375,0.7684460733882211,2.308188639429282
-0.036977734375,0.7514121980270432,2.300780718548917
-0.036971484375,0.7457342395733171,2.300780718548917
-0.036965234375,0.7457342395733068,2.300780718548911
-0.036958984375,0.7343783226658626,2.293372797668552
-0.036952734375,0.7287003642121416,2.293372797668556
-0.036946484375,0.7343783226658677,2.300780718548924
-0.036940234375,0.7400562811195885,2.315596560309647
-0.036933984375,0.7343783226658599,2.315596560309643
-0.036927734375,0.7230224057584131,2.308188639429282
-0.036921484375,0.7116664888509611,2.300780718548917
-0.036915234375,0.7059885303972351,2.300780718548917
-0.036908984375,0.700310571943509,2.300780718548917
-0.036902734375,0.7003105719434987,2.300780718548904
-0.036896484375,0.6889546550360518,2.285964876788178
-0.036890234375,0.6775987381286076,2.2637411141471
-0.036883984375,0.6832766965823284,2.278556955907823
-0.036877734375,0.6775987381285998,2.27855695590782
-0.036871484375,0.666242821221153,2.271149035027459
-0.036865234375,0.666242821221153,2.271149035027459
-0.036858984375,0.666242821221153,2.278556955907823
-0.036852734375,0.6548869043137009,2.271149035027459
-0.036846484375,0.6548869043137009,2.271149035027459
-0.036840234375,0.6548869043137009,2.27855695590783
-0.036833984375,0.6548869043136957,2.285964876788188
-0.036827734375,0.6492089458599698,2.285964876788181
-0.036821484375,0.6378530289525177,2.271149035027459
-0.036815234375,0.6264971120450734,2.271149035027462
-0.036808984375,0.6321750704988022,2.27855695590783
-0.036802734375,0.6435309874062489,2.293372797668552
-0.036796484375,0.6378530289525229,2.271149035027459
-0.036790234375,0.6264971120450709,2.241517351505999
-0.036783984375,0.632175070498797,2.248925272386364
-0.036777734375,0.6208191535913397,2.241517351505999
-0.036771484375,0.6151411951376137,2.241517351505999
-0.036765234375,0.6094632366838928,2.241517351505999
-0.036758984375,0.6094632366838902,2.241517351505999
-0.036752734375,0.6037852782301669,2.241517351505999
-0.036746484375,0.6037852782301617,2.241517351505996
-0.036740234375,0.5924293613227148,2.234109430625634
-0.036733984375,0.5867514028689889,2.234109430625634
-0.036727734375,0.5924293613227148,2.241517351505999
-0.036721484375,0.5924293613227148,2.241517351505999
-0.036715234375,0.6037852782301514,2.26374111414708
-0.036708984375,0.5867514028689785,2.248925272386357
-0.036702734375,0.5753954859615368,2.241517351505986
-0.036696484375,0.575395485961542,2.21188566798453
-0.036690234375,0.5867514028689863,2.189661905343446
-0.036683984375,0.5810734444152602,2.189661905343446
-0.036677734375,0.5753954859615368,2.189661905343446
-0.036671484375,0.5583616106003588,2.174846063582716
-0.036665234375,0.5583616106003588,2.174846063582716
-0.036658984375,0.5640395690540847,2.182253984463081
-0.036652734375,0.5583616106003692,2.17484606358273
-0.036646484375,0.5697175275078056,2.189661905343446
-0.036640234375,0.5640395690540769,2.189661905343439
-0.036633984375,0.5470056936929093,2.17484606358272
-0.036627734375,0.5526836521466353,2.182253984463085
-0.036621484375,0.5583616106003588,2.189661905343446
-0.036615234375,0.5583616106003588,2.189661905343446
-0.036608984375,0.5526836521466327,2.189661905343446
-0.036602734375,0.5413277352391808,2.182253984463081
-0.036596484375,0.5470056936929067,2.145214380061257
-0.036590234375,0.5356497767854599,2.100766854779089
-0.036583984375,0.541327735239186,2.10817477565944
-0.036577734375,0.5470056936929093,2.115582696539798
-0.036571484375,0.5526836521466302,2.115582696539795
-0.036565234375,0.5470056936929015,2.108174775659433
-0.036558984375,0.5356497767854572,2.108174775659433
-0.036552734375,0.5413277352391808,2.108174775659433
-0.036546484375,0.5526836521466327,2.122990617420163
-0.036540234375,0.5470056936929067,2.115582696539798
-0.036533984375,0.5413277352391808,2.108174775659433
-0.036527734375,0.5356497767854572,2.108174775659433
-0.036521484375,0.5356497767854547,2.108174775659433
-0.036515234375,0.5356497767854572,2.108174775659437
-0.036508984375,0.5413277352391808,2.115582696539798
-0.036502734375,0.5413277352391808,2.115582696539771
-0.036496484375,0.5413277352391782,2.056319329496866
-0.036490234375,0.5356497767854547,2.026687645975421
-0.036483984375,0.5356497767854547,2.026687645975421
-0.036477734375,0.5470056936929067,2.034095566855785
-0.036471484375,0.5470056936929067,2.034095566855785
-0.036465234375,0.5413277352391833,2.026687645975424
-0.036458984375,0.5413277352391755,2.026687645975414
-0.036452734375,0.5356497767854547,2.019279725095056
-0.036446484375,0.5356497767854572,2.01927972509506
-0.036440234375,0.5413277352391833,2.026687645975424
-0.036433984375,0.547005693692912,2.034095566855792
-0.036427734375,0.5583616106003588,2.048911408616515
-0.036421484375,0.5526836521466327,2.04150348773615
-0.036415234375,0.5470056936929067,2.034095566855785
-0.036408984375,0.5470056936929067,2.026687645975421
-0.036402734375,0.5413277352391833,2.026687645975421
-0.036396484375,0.5470056936929171,2.026687645975346
-0.036390234375,0.5583616106003588,1.945200516291405
-0.036383984375,0.5583616106003536,1.93779259541104
-0.036377734375,0.5470056936929093,1.930384674530675
-0.036371484375,0.5526836521466353,1.922976753650317
-0.036365234375,0.5583616106003588,1.930384674530679
-0.036358984375,0.5640395690540847,1.937792595411044
-0.036352734375,0.5640395690540847,1.937792595411044
-0.036346484375,0.5640395690540847,1.930384674530679
-0.036340234375,0.5640395690540847,1.930384674530679
-0.036333984375,0.5640395690540847,1.930384674530679
-0.036327734375,0.5640395690540899,1.930384674530682
-0.036321484375,0.5753954859615393,1.937792595411047
-0.036315234375,0.5810734444152602,1.945200516291401
-0.036308984375,0.5753954859615316,1.930384674530675
-0.036302734375,0.5640395690540847,1.922976753650314
-0.036296484375,0.5753954859615368,1.908160911889584
-0.036290234375,0.5867514028689889,1.834081703085936
-0.036283984375,0.5924293613227148,1.834081703085936
-0.036277734375,0.5924293613227148,1.826673782205575
-0.036271484375,0.5924293613227096,1.826673782205565
-0.036265234375,0.5867514028689914,1.819265861325207
-0.036258984375,0.5924293613227226,1.819265861325214
-0.036252734375,0.6094632366838953,1.83408170308594
-0.036246484375,0.6151411951376214,1.841489623966301
-0.036240234375,0.6208191535913449,1.841489623966301
-0.036233984375,0.6151411951376189,1.834081703085936
-0.036227734375,0.6094632366838928,1.826673782205572
-0.036221484375,0.6151411951376189,1.834081703085936
-0.036215234375,0.632175070498797,1.841489623966301
-0.036208984375,0.6208191535913397,1.826673782205572
-0.036202734375,0.6151411951376214,1.826673782205552
-0.036196484375,0.6208191535913474,1.782226256923353
-0.036190234375,0.6264971120450761,1.715554969000104
-0.036183984375,0.6378530289525255,1.722962889880465
-0.036177734375,0.6435309874062489,1.722962889880465
-0.036171484375,0.649208945859975,1.73037081076083
-0.036165234375,0.649208945859975,1.722962889880465
-0.036158984375,0.6548869043137009,1.73037081076083
-0.036152734375,0.649208945859975,1.7155549690001
-0.036146484375,0.6548869043137112,1.715554969000107
-0.036140234375,0.6662428212211582,1.722962889880468
-0.036133984375,0.677598738128605,1.73037081076083
-0.036127734375,0.6775987381286025,1.730370810760826
-0.036121484375,0.6719207796748815,1.722962889880462
-0.036115234375,0.6775987381286103,1.715554969000104
-0.036108984375,0.688954655036057,1.722962889880465
-0.036102734375,0.700310571943509,1.737778731641195
-0.036096484375,0.7059885303972351,1.685923285478641
-0.036090234375,0.700310571943509,1.604436155794629
-0.036083984375,0.7003105719435193,1.597028234914271
-0.036077734375,0.7116664888509611,1.604436155794629
-0.036071484375,0.7116664888509636,1.604436155794625
-0.036065234375,0.7173444473046896,1.597028234914264
-0.036058984375,0.7230224057584157,1.597028234914267
-0.036052734375,0.7287003642121416,1.604436155794629
-0.036046484375,0.7343783226658651,1.604436155794629
-0.036040234375,0.7457342395733171,1.611844076674993
-0.036033984375,0.7514121980270432,1.611844076674993
-0.036027734375,0.7570901564807692,1.611844076674993
-0.036021484375,0.7627681149344899,1.611844076674987
-0.036015234375,0.7570901564807744,1.604436155794622
-0.036008984375,0.7627681149344951,1.597028234914264
-0.036002734375,0.7627681149345029,1.59702823491423
-0.035996484375,0.7798019902956758,1.522949026110592
-0.035990234375,0.7854799487494017,1.471093579948063
-0.035983984375,0.7911579072031252,1.471093579948063
-0.035977734375,0.7968358656568513,1.471093579948063
-0.035971484375,0.8081917825643032,1.478501500828427
-0.035965234375,0.7968358656568513,1.463685659067698
-0.035958984375,0.8025138241105928,1.463685659067705
-0.035952734375,0.8195476994717655,1.471093579948069
-0.035946484375,0.8309036163792073,1.478501500828424
-0.035940234375,0.8309036163792098,1.471093579948066
-0.035933984375,0.8365815748329385,1.478501500828427
-0.035927734375,0.8479374917403906,1.478501500828427
-0.035921484375,0.8592934086478373,1.478501500828427
-0.035915234375,0.8592934086478373,1.471093579948063
-0.035908984375,0.8592934086478373,1.471093579948063
-0.035902734375,0.8649713671015633,1.463685659067698
-0.035896484375,0.8706493255552997,1.397014371144375
-0.035890234375,0.8820052424627569,1.352566845862233
-0.035883984375,0.899039117823922,1.359974766742591
-0.035877734375,0.9047170762776454,1.359974766742588
-0.035871484375,0.9047170762776454,1.352566845862223
-0.035865234375,0.904717076277648,1.345158924981861
-0.035858984375,0.9103950347313714,1.345158924981861
-0.035852734375,0.9331068685462754,1.359974766742591
-0.035846484375,0.9387848270000015,1.359974766742591
-0.035840234375,0.9444627854537275,1.359974766742591
-0.035833984375,0.9501407439074432,1.359974766742577
-0.035827734375,0.9387848270000171,1.345158924981861
-0.035821484375,0.9558187023611847,1.345158924981865
-0.035815234375,0.9671746192686341,1.35256684586223
-0.035808984375,0.9728525777223628,1.359974766742588
-0.035802734375,0.9842084946298122,1.352566845862199
-0.035796484375,0.9898864530835356,1.293303478819308
-0.035790234375,0.9842084946298096,1.226632190896025
-0.035783984375,1.01259828689844,1.241448032656755
-0.035777734375,1.023954203805892,1.248855953537119
-0.035771484375,1.023954203805892,1.241448032656758
-0.035765234375,1.029632162259623,1.23404011177639
-0.035758984375,1.035310120713346,1.23404011177639
-0.035752734375,1.040988079167075,1.23404011177639
-0.035746484375,1.052343996074527,1.234040111776393
-0.035740234375,1.063699912981976,1.241448032656755
-0.035733984375,1.0693778714357,1.241448032656755
-0.035727734375,1.075055829889426,1.241448032656755
-0.035721484375,1.080733788343152,1.241448032656755
-0.035715234375,1.080733788343152,1.23404011177639
-0.035708984375,1.092089705250599,1.23404011177639
-0.035702734375,1.114801539065508,1.248855953537065
-0.035696484375,1.114801539065511,1.189592586494171
-0.035690234375,1.120479497519239,1.122921298570918
-0.035683984375,1.131835414426686,1.122921298570915
-0.035677734375,1.131835414426686,1.11551337769055
-0.035671484375,1.131835414426686,1.108105456810189
-0.035665234375,1.15454724824159,1.122921298570918
-0.035658984375,1.160225206695316,1.115513377690553
-0.035652734375,1.165903165149042,1.115513377690553
-0.035646484375,1.177259082056489,1.115513377690553
-0.035640234375,1.182937040510241,1.115513377690567
-0.035633984375,1.205648874325129,1.130329219451283
-0.035627734375,1.217004791232576,1.13032921945128
-0.035621484375,1.217004791232571,1.122921298570912
-0.035615234375,1.205648874325127,1.108105456810189
-0.035608984375,1.21132683277885,1.108105456810189
-0.035602734375,1.222682749686302,1.108105456810189
-0.035596484375,1.23971662504748,1.048842089767271
-0.035590234375,1.251072541954932,1.011802485365447
-0.035583984375,1.262428458862379,1.019210406245808
-0.035577734375,1.273784375769841,1.019210406245811
-0.035571484375,1.279462334223565,1.019210406245808
-0.035565234375,1.285140292677291,1.011802485365447
-0.035558984375,1.290818251131022,1.01180248536545
-0.035552734375,1.307852126492195,1.019210406245811
-0.035546484375,1.313530084945918,1.019210406245811
-0.035540234375,1.319208043399644,1.011802485365447
-0.035533984375,1.330563960307096,1.019210406245811
-0.035527734375,1.341919877214548,1.019210406245811
-0.035521484375,1.347597835668272,1.019210406245811
-0.035515234375,1.358953752575731,1.02661832712617
-0.035508984375,1.364631711029447,1.019210406245805
-0.035502734375,1.353275794122008,1.004394564485051
-0.035496484375,1.370309669483186,0.9377232765617854
-0.035490234375,1.387343544844361,0.9080915930403431
-0.035483984375,1.398699461751808,0.9154995139207046
-0.035477734375,1.415733337112986,0.9154995139207046
-0.035471484375,1.421411295566712,0.9154995139207046
-0.035465234375,1.415733337112986,0.900683672159975
-0.035458984375,1.415733337112986,0.8932757512796102
-0.035452734375,1.438445170927896,0.9080915930403398
-0.035446484375,1.444123129381629,0.9080915930403466
-0.035440234375,1.472512921650249,0.9229074348010693
-0.035433984375,1.478190880103972,0.922907434801066
-0.035427734375,1.478190880103978,0.9154995139207046
-0.035421484375,1.489546797011425,0.9154995139207046
-0.035415234375,1.500902713918877,0.9154995139207046
-0.035408984375,1.500902713918877,0.9080915930403398
-0.035402734375,1.517936589280055,0.9154995139207046
-0.035396484375,1.529292506187507,0.9154995139207046
-0.035390234375,1.517936589280065,0.8266044633563139
-0.035383984375,1.529292506187514,0.8117886215956045
-0.035377734375,1.546326381548685,0.826604463356324
-0.035371484375,1.546326381548693,0.8191965424759658
-0.035365234375,1.56336025690987,0.8266044633563306
