Time (s),Channel 1 (V),Channel 2 (V)
-0.001469814453125,2.426409941876217,1.700739127239371
-0.001469189453125,2.432087900329942,1.700739127239371
-0.001468564453125,2.432087900329942,1.700739127239371
-0.001467939453125,2.437765858783668,1.700739127239371
-0.001467314453125,2.437765858783668,1.693331206359006
-0.001466689453125,2.432087900329942,1.693331206359006
-0.001466064453125,2.437765858783668,1.693331206359006
-0.001465439453125,2.432087900329942,1.685923285478641
-0.001464814453125,2.437765858783668,1.693331206359006
-0.001464189453125,2.443443817237394,1.693331206359006
-0.001463564453125,2.437765858783668,1.693331206359006
-0.001462939453125,2.449121775691121,1.693331206359006
-0.001462314453125,2.449121775691121,1.693331206359006
-0.001461689453125,2.449121775691121,1.693331206359006
-0.001461064453125,2.454799734144847,1.693331206359006
-0.001460439453125,2.449121775691121,1.700739127239371
-0.001459814453125,2.460477692598572,1.693331206359006
-0.001459189453125,2.460477692598572,1.700739127239371
-0.001458564453125,2.466155651052298,1.700739127239371
-0.001457939453125,2.471833609506024,1.700739127239371
-0.001457314453125,2.471833609506024,1.708147048119735
-0.001456689453125,2.483189526413477,1.708147048119735
-0.001456064453125,2.483189526413477,1.708147048119735
-0.001455439453125,2.483189526413477,1.7155549690001
-0.001454814453125,2.488867484867202,1.7155549690001
-0.001454189453125,2.488867484867202,1.7155549690001
-0.001453564453125,2.494545443320928,1.7155549690001
-0.001452939453125,2.488867484867202,1.7155549690001
-0.001452314453125,2.494545443320928,1.7155549690001
-0.001451689453125,2.500223401774655,1.7155549690001
-0.001451064453125,2.494545443320928,1.722962889880465
-0.001450439453125,2.500223401774655,1.7155549690001
-0.001449814453125,2.494545443320928,1.7155549690001
-0.001449189453125,2.500223401774655,1.7155549690001
-0.001448564453125,2.500223401774655,1.708147048119735
-0.001447939453125,2.500223401774655,1.7155549690001
-0.001447314453125,2.505901360228381,1.7155549690001
-0.001446689453125,2.500223401774655,1.7155549690001
-0.001446064453125,2.511579318682107,1.708147048119735
-0.001445439453125,2.505901360228381,1.7155549690001
-0.001444814453125,2.500223401774655,1.7155549690001
-0.001444189453125,2.517257277135832,1.7155549690001
-0.001443564453125,2.511579318682107,1.7155549690001
-0.001442939453125,2.517257277135832,1.7155549690001
-0.001442314453125,2.522935235589559,1.7155549690001
-0.001441689453125,2.517257277135832,1.7155549690001
-0.001441064453125,2.517257277135832,1.7155549690001
-0.001440439453125,2.517257277135832,1.7155549690001
-0.001439814453125,2.522935235589559,1.708147048119735
-0.001439189453125,2.517257277135832,1.708147048119735
-0.001438564453125,2.517257277135832,1.708147048119735
-0.001437939453125,2.522935235589559,1.708147048119735
-0.001437314453125,2.517257277135832,1.708147048119735
-0.001436689453125,2.517257277135832,1.708147048119735
-0.001436064453125,2.517257277135832,1.708147048119735
-0.001435439453125,2.517257277135832,1.700739127239371
-0.001434814453125,2.517257277135832,1.700739127239371
-0.001434189453125,2.517257277135832,1.700739127239371
-0.001433564453125,2.522935235589559,1.700739127239371
-0.001432939453125,2.511579318682107,1.708147048119735
-0.001432314453125,2.522935235589559,1.708147048119735
-0.001431689453125,2.528613194043285,1.708147048119735
-0.001431064453125,2.522935235589559,1.708147048119735
-0.001430439453125,2.528613194043285,1.708147048119735
-0.001429814453125,2.528613194043285,1.700739127239371
-0.001429189453125,2.522935235589559,1.708147048119735
-0.001428564453125,2.528613194043285,1.700739127239371
-0.001427939453125,2.522935235589559,1.700739127239371
-0.001427314453125,2.528613194043285,1.700739127239371
-0.001426689453125,2.517257277135832,1.700739127239371
-0.001426064453125,2.522935235589559,1.700739127239371
-0.001425439453125,2.528613194043285,1.700739127239371
-0.001424814453125,2.517257277135832,1.700739127239371
-0.001424189453125,2.528613194043285,1.700739127239371
-0.001423564453125,2.522935235589559,1.700739127239371
-0.001422939453125,2.528613194043285,1.700739127239371
-0.001422314453125,2.528613194043285,1.700739127239371
-0.001421689453125,2.528613194043285,1.700739127239371
-0.001421064453125,2.534291152497011,1.700739127239371
-0.001420439453125,2.528613194043285,1.700739127239371
-0.001419814453125,2.534291152497011,1.700739127239371
-0.001419189453125,2.534291152497011,1.700739127239371
-0.001418564453125,2.522935235589559,1.700739127239371
-0.001417939453125,2.528613194043285,1.700739127239371
-0.001417314453125,2.528613194043285,1.641475760196452
-0.001416689453125,2.522935235589559,1.54517278875171
-0.001416064453125,2.528613194043285,1.537764867871346
-0.001415439453125,2.522935235589559,1.537764867871346
-0.001414814453125,2.528613194043285,1.537764867871346
-0.001414189453125,2.522935235589559,1.537764867871346
-0.001413564453125,2.522935235589559,1.537764867871346
-0.001412939453125,2.522935235589559,1.537764867871346
-0.001412314453125,2.517257277135832,1.537764867871346
-0.001411689453125,2.522935235589559,1.537764867871346
-0.001411064453125,2.522935235589559,1.530356946990981
-0.001410439453125,2.522935235589559,1.537764867871346
-0.001409814453125,2.528613194043285,1.537764867871346
-0.001409189453125,2.528613194043285,1.54517278875171
-0.001408564453125,2.534291152497011,1.54517278875171
-0.001407939453125,2.528613194043285,1.54517278875171
-0.001407314453125,2.539969110950737,1.54517278875171
-0.001406689453125,2.534291152497011,1.54517278875171
-0.001406064453125,2.534291152497011,1.54517278875171
-0.001405439453125,2.539969110950737,1.54517278875171
-0.001404814453125,2.534291152497011,1.54517278875171
-0.001404189453125,2.539969110950737,1.54517278875171
-0.001403564453125,2.539969110950737,1.54517278875171
-0.001402939453125,2.534291152497011,1.54517278875171
-0.001402314453125,2.534291152497011,1.552580709632075
-0.001401689453125,2.534291152497011,1.552580709632075
-0.001401064453125,2.539969110950737,1.552580709632075
-0.001400439453125,2.534291152497011,1.552580709632075
-0.001399814453125,2.534291152497011,1.54517278875171
-0.001399189453125,2.534291152497011,1.54517278875171
-0.001398564453125,2.522935235589559,1.54517278875171
-0.001397939453125,2.528613194043285,1.54517278875171
-0.001397314453125,2.528613194043285,1.54517278875171
-0.001396689453125,2.522935235589559,1.54517278875171
-0.001396064453125,2.528613194043285,1.54517278875171
-0.001395439453125,2.517257277135832,1.54517278875171
-0.001394814453125,2.528613194043285,1.54517278875171
-0.001394189453125,2.522935235589559,1.54517278875171
-0.001393564453125,2.528613194043285,1.552580709632075
-0.001392939453125,2.534291152497011,1.552580709632075
-0.001392314453125,2.528613194043285,1.55998863051244
-0.001391689453125,2.534291152497011,1.55998863051244
-0.001391064453125,2.534291152497011,1.55998863051244
-0.001390439453125,2.528613194043285,1.55998863051244
-0.001389814453125,2.534291152497011,1.55998863051244
-0.001389189453125,2.522935235589559,1.55998863051244
-0.001388564453125,2.534291152497011,1.55998863051244
-0.001387939453125,2.522935235589559,1.55998863051244
-0.001387314453125,2.522935235589559,1.552580709632075
-0.001386689453125,2.522935235589559,1.552580709632075
-0.001386064453125,2.511579318682107,1.552580709632075
-0.001385439453125,2.517257277135832,1.552580709632075
-0.001384814453125,2.517257277135832,1.552580709632075
-0.001384189453125,2.511579318682107,1.54517278875171
-0.001383564453125,2.511579318682107,1.54517278875171
-0.001382939453125,2.505901360228381,1.552580709632075
-0.001382314453125,2.505901360228381,1.54517278875171
-0.001381689453125,2.500223401774655,1.54517278875171
-0.001381064453125,2.500223401774655,1.54517278875171
-0.001380439453125,2.505901360228381,1.537764867871346
-0.001379814453125,2.494545443320928,1.537764867871346
-0.001379189453125,2.494545443320928,1.537764867871346
-0.001378564453125,2.483189526413477,1.537764867871346
-0.001377939453125,2.483189526413477,1.530356946990981
-0.001377314453125,2.483189526413477,1.530356946990981
-0.001376689453125,2.483189526413477,1.537764867871346
-0.001376064453125,2.488867484867202,1.537764867871346
-0.001375439453125,2.488867484867202,1.537764867871346
-0.001374814453125,2.488867484867202,1.54517278875171
-0.001374189453125,2.483189526413477,1.537764867871346
-0.001373564453125,2.483189526413477,1.537764867871346
-0.001372939453125,2.483189526413477,1.54517278875171
-0.001372314453125,2.483189526413477,1.537764867871346
-0.001371689453125,2.483189526413477,1.54517278875171
-0.001371064453125,2.488867484867202,1.54517278875171
-0.001370439453125,2.483189526413477,1.552580709632075
-0.001369814453125,2.483189526413477,1.54517278875171
-0.001369189453125,2.477511567959751,1.552580709632075
-0.001368564453125,2.477511567959751,1.552580709632075
-0.001367939453125,2.477511567959751,1.552580709632075
-0.001367314453125,2.477511567959751,1.552580709632075
-0.001366689453125,2.483189526413477,1.552580709632075
-0.001366064453125,2.477511567959751,1.552580709632075
-0.001365439453125,2.471833609506024,1.552580709632075
-0.001364814453125,2.471833609506024,1.54517278875171
-0.001364189453125,2.466155651052298,1.54517278875171
-0.001363564453125,2.466155651052298,1.54517278875171
-0.001362939453125,2.454799734144847,1.54517278875171
-0.001362314453125,2.454799734144847,1.54517278875171
-0.001361689453125,2.449121775691121,1.54517278875171
-0.001361064453125,2.449121775691121,1.54517278875171
-0.001360439453125,2.443443817237394,1.54517278875171
-0.001359814453125,2.432087900329942,1.537764867871346
-0.001359189453125,2.437765858783668,1.537764867871346
-0.001358564453125,2.432087900329942,1.537764867871346
-0.001357939453125,2.426409941876217,1.537764867871346
-0.001357314453125,2.426409941876217,1.537764867871346
-0.001356689453125,2.42073198342249,1.537764867871346
-0.001356064453125,2.426409941876217,1.537764867871346
-0.001355439453125,2.42073198342249,1.54517278875171
-0.001354814453125,2.415054024968764,1.54517278875171
-0.001354189453125,2.42073198342249,1.54517278875171
-0.001353564453125,2.409376066515038,1.54517278875171
-0.001352939453125,2.415054024968764,1.552580709632075
-0.001352314453125,2.415054024968764,1.54517278875171
-0.001351689453125,2.409376066515038,1.54517278875171
-0.001351064453125,2.409376066515038,1.54517278875171
-0.001350439453125,2.398020149607587,1.552580709632075
-0.001349814453125,2.403698108061312,1.54517278875171
-0.001349189453125,2.398020149607587,1.54517278875171
-0.001348564453125,2.39234219115386,1.537764867871346
-0.001347939453125,2.398020149607587,1.54517278875171
-0.001347314453125,2.386664232700134,1.537764867871346
-0.001346689453125,2.386664232700134,1.537764867871346
-0.001346064453125,2.386664232700134,1.537764867871346
-0.001345439453125,2.380986274246408,1.54517278875171
-0.001344814453125,2.386664232700134,1.552580709632075
-0.001344189453125,2.375308315792682,1.54517278875171
-0.001343564453125,2.375308315792682,1.54517278875171
-0.001342939453125,2.375308315792682,1.54517278875171
-0.001342314453125,2.369630357338957,1.54517278875171
-0.001341689453125,2.369630357338957,1.54517278875171
-0.001341064453125,2.358274440431504,1.54517278875171
-0.001340439453125,2.36395239888523,1.54517278875171
-0.001339814453125,2.36395239888523,1.54517278875171
-0.001339189453125,2.358274440431504,1.552580709632075
-0.001338564453125,2.358274440431504,1.552580709632075
-0.001337939453125,2.352596481977778,1.54517278875171
-0.001337314453125,2.352596481977778,1.552580709632075
-0.001336689453125,2.352596481977778,1.552580709632075
-0.001336064453125,2.346918523524052,1.552580709632075
-0.001335439453125,2.346918523524052,1.55998863051244
-0.001334814453125,2.3355626066166,1.552580709632075
-0.001334189453125,2.341240565070327,1.552580709632075
-0.001333564453125,2.3355626066166,1.552580709632075
-0.001332939453125,2.3355626066166,1.552580709632075
-0.001332314453125,2.329884648162874,1.552580709632075
-0.001331689453125,2.329884648162874,1.552580709632075
-0.001331064453125,2.329884648162874,1.552580709632075
-0.001330439453125,2.318528731255422,1.55998863051244
-0.001329814453125,2.318528731255422,1.552580709632075
-0.001329189453125,2.312850772801696,1.552580709632075
-0.001328564453125,2.30717281434797,1.552580709632075
-0.001327939453125,2.30717281434797,1.552580709632075
-0.001327314453125,2.301494855894244,1.552580709632075
-0.001326689453125,2.301494855894244,1.552580709632075
-0.001326064453125,2.295816897440518,1.552580709632075
-0.001325439453125,2.284460980533066,1.552580709632075
-0.001324814453125,2.284460980533066,1.54517278875171
-0.001324189453125,2.27878302207934,1.54517278875171
-0.001323564453125,2.27878302207934,1.54517278875171
-0.001322939453125,2.273105063625614,1.54517278875171
-0.001322314453125,2.267427105171888,1.54517278875171
-0.001321689453125,2.273105063625614,1.54517278875171
-0.001321064453125,2.261749146718162,1.54517278875171
-0.001320439453125,2.261749146718162,1.54517278875171
-0.001319814453125,2.261749146718162,1.552580709632075
-0.001319189453125,2.256071188264436,1.552580709632075
-0.001318564453125,2.256071188264436,1.552580709632075
-0.001317939453125,2.244715271356984,1.54517278875171
-0.001317314453125,2.244715271356984,1.500725263469522
-0.001316689453125,2.233359354449532,1.463685659067698
-0.001316064453125,2.227681395995806,1.463685659067698
-0.001315439453125,2.227681395995806,1.456277738187333
-0.001314814453125,2.210647520634628,1.456277738187333
-0.001314189453125,2.216325479088354,1.456277738187333
-0.001313564453125,2.210647520634628,1.456277738187333
-0.001312939453125,2.204969562180902,1.456277738187333
-0.001312314453125,2.204969562180902,1.448869817306968
-0.001311689453125,2.19361364527345,1.448869817306968
-0.001311064453125,2.199291603727176,1.448869817306968
-0.001310439453125,2.187935686819724,1.456277738187333
-0.001309814453125,2.187935686819724,1.456277738187333
-0.001309189453125,2.19361364527345,1.448869817306968
-0.001308564453125,2.176579769912272,1.456277738187333
-0.001307939453125,2.187935686819724,1.456277738187333
-0.001307314453125,2.182257728365998,1.456277738187333
-0.001306689453125,2.170901811458546,1.456277738187333
-0.001306064453125,2.176579769912272,1.456277738187333
-0.001305439453125,2.16522385300482,1.463685659067698
-0.001304814453125,2.16522385300482,1.463685659067698
-0.001304189453125,2.159545894551094,1.456277738187333
-0.001303564453125,2.153867936097368,1.463685659067698
-0.001302939453125,2.159545894551094,1.456277738187333
-0.001302314453125,2.148189977643642,1.463685659067698
