Time (s),Channel 1 (V),Channel 2 (V)
-0.002460490817775974,1.534970464641233,1.426646054665874
-0.002459240817775973,1.534970464641233,1.426646054665874
-0.002457990817775974,1.534970464641233,1.426646054665874
-0.002456740817775973,1.534970464641235,1.426646054665877
-0.002455490817775974,1.540648423094959,1.434053975546239
-0.002454240817775974,1.540648423094959,1.434053975546239
-0.002452990817775974,1.546326381548685,1.434053975546239
-0.002451740817775974,1.540648423094959,1.426646054665874
-0.002450490817775974,1.546326381548682,1.434053975546235
-0.002449240817775974,1.540648423094959,1.434053975546239
-0.002447990817775973,1.546326381548685,1.434053975546239
-0.002446740817775974,1.546326381548685,1.434053975546239
-0.002445490817775973,1.540648423094956,1.434053975546235
-0.002444240817775974,1.534970464641233,1.426646054665874
-0.002442990817775974,1.529292506187507,1.426646054665874
-0.002441740817775974,1.529292506187507,1.419238133785513
-0.002440490817775974,1.529292506187507,1.426646054665874
-0.002439240817775974,1.540648423094954,1.434053975546235
-0.002437990817775974,1.546326381548685,1.434053975546239
-0.002436740817775973,1.540648423094961,1.4414618964266
-0.002435490817775974,1.546326381548685,1.434053975546239
-0.002434240817775974,1.540648423094959,1.434053975546239
-0.002432990817775974,1.540648423094959,1.434053975546239
-0.002431740817775974,1.534970464641233,1.426646054665874
-0.002430490817775974,1.534970464641233,1.426646054665874
-0.002429240817775974,1.540648423094959,1.426646054665874
-0.002427990817775974,1.540648423094959,1.426646054665874
-0.002426740817775974,1.540648423094959,1.426646054665874
-0.002425490817775973,1.534970464641233,1.426646054665874
-0.002424240817775974,1.534970464641233,1.426646054665874
-0.002422990817775974,1.534970464641233,1.426646054665874
-0.002421740817775974,1.534970464641233,1.426646054665874
-0.002420490817775974,1.534970464641233,1.426646054665874
-0.002419240817775974,1.534970464641233,1.426646054665874
-0.002417990817775974,1.534970464641233,1.434053975546239
-0.002416740817775973,1.534970464641233,1.426646054665874
-0.002415490817775974,1.534970464641233,1.426646054665874
-0.002414240817775973,1.534970464641233,1.426646054665874
-0.002412990817775974,1.534970464641233,1.426646054665874
-0.002411740817775974,1.529292506187507,1.426646054665874
-0.002410490817775974,1.529292506187507,1.426646054665874
-0.002409240817775974,1.529292506187507,1.426646054665874
-0.002407990817775974,1.529292506187507,1.419238133785513
-0.002406740817775974,1.529292506187507,1.419238133785509
-0.002405490817775973,1.529292506187504,1.419238133785509
-0.002404240817775974,1.523614547733781,1.419238133785509
-0.002402990817775973,1.523614547733781,1.419238133785509
-0.002401740817775974,1.523614547733781,1.419238133785509
-0.002400490817775974,1.523614547733781,1.411830212905144
-0.002399240817775974,1.523614547733781,1.419238133785506
-0.002397990817775974,1.523614547733781,1.419238133785509
-0.002396740817775974,1.529292506187504,1.426646054665871
-0.002395490817775974,1.534970464641233,1.426646054665874
-0.002394240817775973,1.529292506187507,1.426646054665874
-0.002392990817775974,1.529292506187507,1.426646054665874
-0.002391740817775974,1.529292506187507,1.426646054665874
-0.002390490817775974,1.529292506187507,1.426646054665874
-0.002389240817775974,1.534970464641233,1.434053975546239
-0.002387990817775974,1.529292506187509,1.426646054665877
-0.002386740817775974,1.529292506187507,1.426646054665874
-0.002385490817775974,1.523614547733783,1.426646054665874
-0.002384240817775974,1.523614547733781,1.426646054665874
-0.002382990817775973,1.529292506187507,1.426646054665874
-0.002381740817775974,1.529292506187507,1.426646054665874
-0.002380490817775974,1.529292506187507,1.426646054665874
-0.002379240817775974,1.529292506187507,1.426646054665874
-0.002377990817775974,1.523614547733781,1.426646054665874
-0.002376740817775974,1.534970464641227,1.426646054665874
-0.002375490817775974,1.534970464641233,1.434053975546239
-0.002374240817775973,1.540648423094959,1.434053975546239
-0.002372990817775974,1.540648423094959,1.434053975546239
-0.002371740817775973,1.540648423094959,1.434053975546242
-0.002370490817775974,1.540648423094959,1.441461896426603
-0.002369240817775974,1.546326381548685,1.441461896426603
-0.002367990817775974,1.552004340002411,1.448869817306968
-0.002366740817775974,1.552004340002411,1.448869817306968
-0.002365490817775974,1.552004340002411,1.448869817306968
-0.002364240817775974,1.552004340002411,1.441461896426603
-0.002362990817775973,1.546326381548687,1.441461896426603
-0.002361740817775974,1.552004340002411,1.441461896426603
-0.002360490817775973,1.546326381548682,1.4414618964266
-0.002359240817775974,1.540648423094959,1.434053975546239
-0.002357990817775974,1.540648423094959,1.434053975546239
-0.002356740817775974,1.534970464641235,1.426646054665877
-0.002355490817775974,1.529292506187507,1.419238133785509
-0.002354240817775974,1.529292506187507,1.419238133785509
-0.002352990817775974,1.529292506187507,1.426646054665874
-0.002351740817775973,1.534970464641235,1.426646054665874
-0.002350490817775974,1.540648423094959,1.426646054665874
-0.002349240817775974,1.534970464641233,1.426646054665874
-0.002347990817775974,1.534970464641233,1.426646054665874
-0.002346740817775974,1.534970464641233,1.426646054665874
-0.002345490817775974,1.534970464641233,1.426646054665874
-0.002344240817775974,1.540648423094959,1.426646054665874
-0.002342990817775974,1.534970464641235,1.426646054665874
-0.002341740817775974,1.534970464641233,1.426646054665874
-0.002340490817775973,1.540648423094959,1.434053975546239
-0.002339240817775974,1.540648423094959,1.434053975546239
-0.002337990817775974,1.546326381548685,1.441461896426603
-0.002336740817775974,1.546326381548685,1.441461896426603
-0.002335490817775974,1.546326381548685,1.441461896426603
-0.002334240817775974,1.540648423094961,1.441461896426603
-0.002332990817775974,1.540648423094959,1.434053975546239
-0.002331740817775973,1.540648423094959,1.434053975546239
-0.002330490817775974,1.540648423094959,1.434053975546239
-0.002329240817775973,1.540648423094956,1.434053975546239
-0.002327990817775974,1.534970464641233,1.434053975546239
-0.002326740817775974,1.534970464641233,1.434053975546239
-0.002325490817775974,1.534970464641233,1.426646054665874
-0.002324240817775974,1.534970464641233,1.426646054665874
-0.002322990817775974,1.529292506187509,1.426646054665874
-0.002321740817775974,1.529292506187507,1.426646054665874
-0.002320490817775973,1.53497046464123,1.426646054665874
-0.002319240817775974,1.529292506187507,1.426646054665874
-0.002317990817775973,1.523614547733783,1.419238133785513
-0.002316740817775974,1.529292506187507,1.426646054665874
-0.002315490817775974,1.529292506187507,1.426646054665874
-0.002314240817775974,1.529292506187507,1.426646054665874
-0.002312990817775974,1.534970464641233,1.426646054665874
-0.002311740817775974,1.534970464641233,1.426646054665874
-0.002310490817775974,1.540648423094959,1.434053975546239
-0.002309240817775973,1.540648423094959,1.434053975546239
-0.002307990817775974,1.540648423094959,1.434053975546239
-0.002306740817775974,1.534970464641233,1.426646054665874
-0.002305490817775974,1.534970464641233,1.426646054665874
-0.002304240817775974,1.534970464641233,1.426646054665874
-0.002302990817775974,1.534970464641233,1.434053975546235
-0.002301740817775974,1.534970464641233,1.434053975546239
-0.002300490817775974,1.540648423094956,1.434053975546239
-0.002299240817775974,1.540648423094959,1.434053975546239
-0.002297990817775973,1.540648423094959,1.434053975546239
-0.002296740817775974,1.540648423094959,1.434053975546239
-0.002295490817775974,1.540648423094959,1.434053975546239
-0.002294240817775974,1.540648423094959,1.434053975546239
-0.002292990817775974,1.546326381548685,1.434053975546239
-0.002291740817775974,1.546326381548685,1.4414618964266
-0.002290490817775974,1.546326381548685,1.441461896426603
-0.002289240817775973,1.546326381548685,1.441461896426603
-0.002287990817775974,1.546326381548685,1.441461896426603
-0.002286740817775973,1.546326381548685,1.441461896426603
-0.002285490817775974,1.546326381548685,1.441461896426603
-0.002284240817775974,1.540648423094959,1.441461896426603
-0.002282990817775974,1.534970464641233,1.434053975546239
-0.002281740817775974,1.529292506187507,1.426646054665874
-0.002280490817775974,1.53497046464123,1.426646054665874
-0.002279240817775974,1.523614547733781,1.419238133785509
-0.002277990817775973,1.523614547733783,1.419238133785513
-0.002276740817775974,1.529292506187507,1.426646054665874
-0.002275490817775973,1.523614547733783,1.426646054665874
-0.002274240817775974,1.529292506187507,1.426646054665874
-0.002272990817775974,1.534970464641233,1.426646054665874
-0.002271740817775974,1.534970464641233,1.426646054665874
-0.002270490817775974,1.534970464641233,1.426646054665874
-0.002269240817775974,1.534970464641233,1.426646054665874
-0.002267990817775974,1.534970464641233,1.426646054665874
-0.002266740817775973,1.540648423094959,1.434053975546242
-0.002265490817775974,1.540648423094959,1.441461896426603
-0.002264240817775974,1.546326381548685,1.441461896426603
-0.002262990817775974,1.552004340002411,1.448869817306968
-0.002261740817775974,1.552004340002411,1.448869817306968
-0.002260490817775974,1.552004340002411,1.441461896426607
-0.002259240817775974,1.546326381548685,1.441461896426603
-0.002257990817775974,1.540648423094961,1.434053975546242
-0.002256740817775974,1.540648423094959,1.434053975546239
-0.002255490817775973,1.534970464641235,1.434053975546239
-0.002254240817775974,1.540648423094959,1.434053975546239
-0.002252990817775974,1.534970464641233,1.426646054665874
-0.002251740817775974,1.540648423094959,1.434053975546239
-0.002250490817775974,1.534970464641233,1.434053975546239
-0.002249240817775974,1.534970464641233,1.434053975546239
-0.002247990817775974,1.534970464641233,1.434053975546239
-0.002246740817775974,1.529292506187509,1.434053975546239
-0.002245490817775974,1.534970464641233,1.434053975546239
-0.002244240817775973,1.534970464641233,1.434053975546239
-0.002242990817775974,1.534970464641233,1.434053975546239
-0.002241740817775974,1.534970464641233,1.434053975546239
-0.002240490817775974,1.540648423094959,1.434053975546239
-0.002239240817775974,1.540648423094959,1.441461896426603
-0.002237990817775974,1.540648423094959,1.434053975546242
-0.002236740817775974,1.540648423094959,1.434053975546239
-0.002235490817775973,1.534970464641235,1.434053975546239
-0.002234240817775974,1.540648423094959,1.434053975546239
-0.002232990817775973,1.540648423094956,1.434053975546239
-0.002231740817775974,1.534970464641233,1.434053975546239
-0.002230490817775974,1.534970464641233,1.434053975546239
-0.002229240817775974,1.534970464641233,1.434053975546239
-0.002227990817775974,1.540648423094959,1.434053975546239
-0.002226740817775974,1.540648423094959,1.434053975546239
-0.002225490817775974,1.540648423094959,1.434053975546239
-0.002224240817775973,1.540648423094959,1.434053975546239
-0.002222990817775974,1.540648423094959,1.434053975546239
-0.002221740817775974,1.534970464641233,1.426646054665874
-0.002220490817775974,1.534970464641233,1.426646054665874
-0.002219240817775974,1.534970464641233,1.426646054665874
-0.002217990817775974,1.534970464641233,1.434053975546235
-0.002216740817775974,1.534970464641233,1.426646054665874
-0.002215490817775974,1.540648423094956,1.434053975546235
-0.002214240817775974,1.540648423094959,1.434053975546239
-0.002212990817775973,1.540648423094961,1.434053975546242
-0.002211740817775974,1.546326381548685,1.441461896426603
-0.002210490817775974,1.540648423094959,1.441461896426603
-0.002209240817775974,1.540648423094959,1.434053975546239
-0.002207990817775974,1.540648423094959,1.434053975546239
-0.002206740817775974,1.534970464641235,1.434053975546239
-0.002205490817775974,1.534970464641233,1.434053975546239
-0.002204240817775974,1.529292506187509,1.434053975546239
-0.002202990817775974,1.529292506187507,1.426646054665874
-0.002201740817775973,1.529292506187504,1.426646054665874
-0.002200490817775974,1.523614547733781,1.426646054665874
-0.002199240817775974,1.523614547733781,1.426646054665874
-0.002197990817775974,1.529292506187507,1.426646054665874
-0.002196740817775974,1.529292506187507,1.426646054665874
-0.002195490817775974,1.53497046464123,1.434053975546235
-0.002194240817775974,1.534970464641233,1.434053975546239
-0.002192990817775973,1.540648423094959,1.434053975546239
-0.002191740817775974,1.540648423094959,1.434053975546239
-0.002190490817775973,1.534970464641233,1.434053975546239
-0.002189240817775974,1.534970464641233,1.434053975546239
-0.002187990817775974,1.540648423094959,1.434053975546239
-0.002186740817775974,1.540648423094959,1.434053975546239
-0.002185490817775974,1.540648423094959,1.441461896426603
-0.002184240817775974,1.540648423094959,1.434053975546242
-0.002182990817775974,1.540648423094959,1.441461896426603
-0.002181740817775973,1.540648423094956,1.4414618964266
-0.002180490817775974,1.534970464641233,1.434053975546239
-0.002179240817775973,1.534970464641233,1.434053975546239
-0.002177990817775974,1.534970464641233,1.434053975546239
-0.002176740817775974,1.529292506187507,1.426646054665874
-0.002175490817775974,1.529292506187507,1.426646054665874
-0.002174240817775974,1.534970464641233,1.434053975546239
-0.002172990817775974,1.534970464641233,1.426646054665877
-0.002171740817775974,1.534970464641233,1.434053975546239
-0.002170490817775973,1.53497046464123,1.426646054665874
-0.002169240817775974,1.529292506187507,1.426646054665874
-0.002167990817775974,1.529292506187507,1.426646054665874
-0.002166740817775974,1.534970464641233,1.426646054665874
-0.002165490817775974,1.529292506187507,1.426646054665874
-0.002164240817775974,1.529292506187507,1.426646054665874
-0.002162990817775974,1.529292506187507,1.426646054665874
-0.002161740817775974,1.529292506187507,1.426646054665874
