Time (s),Channel 1 (V),Channel 2 (V)
0.0004332951233878967,3.028273537971174,1.663699522837547
0.0004345451233878966,3.033951496424899,1.663699522837547
0.0004357951233878966,3.028273537971174,1.663699522837547
0.0004370451233878965,3.028273537971174,1.656291601957182
0.0004382951233878967,3.028273537971174,1.656291601957182
0.0004395451233878966,3.028273537971174,1.656291601957182
0.0004407951233878966,3.028273537971174,1.656291601957182
0.0004420451233878965,3.016917621063722,1.656291601957182
0.0004432951233878967,3.022595579517447,1.656291601957182
0.0004445451233878967,3.022595579517447,1.656291601957182
0.0004457951233878966,3.022595579517447,1.648883681076817
0.0004470451233878966,3.016917621063722,1.648883681076817
0.0004482951233878965,3.016917621063722,1.648883681076817
0.0004495451233878967,3.016917621063722,1.648883681076817
0.0004507951233878966,3.016917621063722,1.648883681076817
0.0004520451233878966,3.016917621063722,1.641475760196452
0.0004532951233878965,3.022595579517447,1.648883681076817
0.0004545451233878967,3.022595579517447,1.648883681076817
0.0004557951233878966,3.022595579517447,1.648883681076817
0.0004570451233878966,3.033951496424899,1.656291601957182
0.0004582951233878965,3.033951496424899,1.656291601957182
0.0004595451233878967,3.033951496424899,1.656291601957182
0.0004607951233878966,3.033951496424899,1.663699522837547
0.0004620451233878966,3.033951496424899,1.663699522837547
0.0004632951233878965,3.033951496424899,1.656291601957182
0.0004645451233878967,3.033951496424899,1.663699522837547
0.0004657951233878967,3.033951496424899,1.656291601957182
0.0004670451233878966,3.033951496424899,1.656291601957182
0.0004682951233878966,3.028273537971174,1.656291601957182
0.0004695451233878965,3.033951496424899,1.656291601957182
0.0004707951233878967,3.033951496424899,1.656291601957182
0.0004720451233878966,3.033951496424899,1.656291601957182
0.0004732951233878966,3.028273537971174,1.656291601957182
0.0004745451233878965,3.022595579517447,1.656291601957182
0.0004757951233878967,3.022595579517447,1.656291601957182
0.0004770451233878966,3.028273537971174,1.656291601957182
0.0004782951233878966,3.033951496424899,1.663699522837547
0.0004795451233878965,3.033951496424899,1.663699522837547
0.0004807951233878967,3.033951496424899,1.663699522837547
0.0004820451233878966,3.033951496424899,1.663699522837547
0.0004832951233878966,3.033951496424899,1.663699522837547
0.0004845451233878965,3.039629454878626,1.663699522837547
0.0004857951233878967,3.033951496424899,1.663699522837547
0.0004870451233878967,3.033951496424899,1.663699522837547
0.0004882951233878966,3.033951496424899,1.663699522837547
0.0004895451233878966,3.033951496424899,1.663699522837547
0.0004907951233878965,3.033951496424899,1.663699522837547
0.0004920451233878967,3.033951496424899,1.663699522837547
0.0004932951233878966,3.033951496424899,1.663699522837547
0.0004945451233878966,3.033951496424899,1.663699522837547
0.0004957951233878965,3.033951496424899,1.663699522837547
0.0004970451233878967,3.033951496424899,1.663699522837547
0.0004982951233878966,3.033951496424899,1.663699522837547
0.0004995451233878966,3.033951496424899,1.663699522837547
0.0005007951233878965,3.033951496424899,1.663699522837547
0.0005020451233878967,3.039629454878626,1.663699522837547
0.0005032951233878966,3.033951496424899,1.663699522837547
0.0005045451233878966,3.033951496424899,1.663699522837547
0.0005057951233878965,3.033951496424899,1.663699522837547
0.0005070451233878967,3.039629454878626,1.671107443717911
0.0005082951233878967,3.039629454878626,1.671107443717911
0.0005095451233878966,3.045307413332352,1.671107443717911
0.0005107951233878966,3.045307413332352,1.648883681076817
0.0005120451233878965,3.039629454878626,1.641475760196452
0.0005132951233878967,3.039629454878626,1.641475760196452
0.0005145451233878966,3.033951496424899,1.641475760196452
0.0005157951233878966,3.033951496424899,1.641475760196452
0.0005170451233878965,3.033951496424899,1.641475760196452
0.0005182951233878967,3.039629454878626,1.641475760196452
0.0005195451233878966,3.033951496424899,1.641475760196452
0.0005207951233878966,3.033951496424899,1.634067839316088
0.0005220451233878965,3.028273537971174,1.619251997555358
0.0005232951233878967,3.022595579517447,1.626659918435723
0.0005245451233878966,3.016917621063722,1.619251997555358
0.0005257951233878966,3.016917621063722,1.626659918435723
0.0005270451233878965,3.022595579517447,1.626659918435723
0.0005282951233878967,3.028273537971174,1.626659918435723
0.0005295451233878967,3.028273537971174,1.634067839316088
0.0005307951233878966,3.028273537971174,1.634067839316088
0.0005320451233878966,3.028273537971174,1.634067839316088
0.0005332951233878965,3.033951496424899,1.634067839316088
0.0005345451233878967,3.039629454878626,1.641475760196452
0.0005357951233878966,3.039629454878626,1.641475760196452
0.0005370451233878966,3.033951496424899,1.641475760196452
0.0005382951233878965,3.039629454878626,1.641475760196452
0.0005395451233878967,3.039629454878626,1.641475760196452
0.0005407951233878966,3.039629454878626,1.641475760196452
0.0005420451233878966,3.039629454878626,1.641475760196452
0.0005432951233878965,3.039629454878626,1.648883681076817
0.0005445451233878967,3.039629454878626,1.641475760196452
0.0005457951233878966,3.039629454878626,1.641475760196452
0.0005470451233878966,3.033951496424899,1.641475760196452
0.0005482951233878965,3.033951496424899,1.634067839316088
0.0005495451233878967,3.033951496424899,1.634067839316088
0.0005507951233878967,3.033951496424899,1.634067839316088
0.0005520451233878966,3.028273537971174,1.634067839316088
0.0005532951233878966,3.028273537971174,1.634067839316088
0.0005545451233878965,3.028273537971174,1.634067839316088
0.0005557951233878967,3.028273537971174,1.626659918435723
0.0005570451233878966,3.028273537971174,1.626659918435723
0.0005582951233878966,3.033951496424899,1.634067839316088
0.0005595451233878965,3.039629454878626,1.641475760196452
0.0005607951233878967,3.039629454878626,1.634067839316088
0.0005620451233878966,3.033951496424899,1.634067839316088
0.0005632951233878966,3.039629454878626,1.634067839316088
0.0005645451233878965,3.033951496424899,1.634067839316088
0.0005657951233878967,3.033951496424899,1.634067839316088
0.0005670451233878967,3.033951496424899,1.634067839316088
0.0005682951233878966,3.028273537971174,1.634067839316088
0.0005695451233878965,3.033951496424899,1.641475760196452
0.0005707951233878967,3.033951496424899,1.641475760196452
0.0005720451233878967,3.033951496424899,1.641475760196452
0.0005732951233878966,3.039629454878626,1.641475760196452
0.0005745451233878966,3.039629454878626,1.648883681076817
0.0005757951233878965,3.039629454878626,1.648883681076817
0.0005770451233878967,3.033951496424899,1.641475760196452
0.0005782951233878966,3.033951496424899,1.641475760196452
0.0005795451233878966,3.039629454878626,1.641475760196452
0.0005807951233878965,3.039629454878626,1.641475760196452
0.0005820451233878967,3.039629454878626,1.641475760196452
0.0005832951233878966,3.039629454878626,1.641475760196452
0.0005845451233878966,3.039629454878626,1.648883681076817
0.0005857951233878965,3.039629454878626,1.641475760196452
0.0005870451233878967,3.039629454878626,1.641475760196452
0.0005882951233878967,3.039629454878626,1.648883681076817
0.0005895451233878966,3.033951496424899,1.641475760196452
0.0005907951233878966,3.028273537971174,1.634067839316088
0.0005920451233878965,3.028273537971174,1.634067839316088
0.0005932951233878967,3.028273537971174,1.634067839316088
0.0005945451233878966,3.028273537971174,1.634067839316088
0.0005957951233878966,3.028273537971174,1.634067839316088
0.0005970451233878965,3.028273537971174,1.634067839316088
0.0005982951233878967,3.028273537971174,1.634067839316088
0.0005995451233878966,3.028273537971174,1.634067839316088
0.0006007951233878966,3.033951496424899,1.634067839316088
0.0006020451233878965,3.028273537971174,1.634067839316088
0.0006032951233878967,3.028273537971174,1.634067839316088
0.0006045451233878966,3.028273537971174,1.634067839316088
0.0006057951233878966,3.022595579517447,1.626659918435723
0.0006070451233878965,3.022595579517447,1.626659918435723
0.0006082951233878967,3.022595579517447,1.626659918435723
0.0006095451233878967,3.022595579517447,1.626659918435723
0.0006107951233878966,3.022595579517447,1.611844076674993
0.0006120451233878966,3.016917621063722,1.611844076674993
0.0006132951233878965,3.022595579517447,1.619251997555358
0.0006145451233878967,3.028273537971174,1.619251997555358
0.0006157951233878966,3.028273537971174,1.619251997555358
0.0006170451233878966,3.033951496424899,1.626659918435723
0.0006182951233878965,3.033951496424899,1.626659918435723
0.0006195451233878967,3.039629454878626,1.626659918435723
0.0006207951233878966,3.039629454878626,1.626659918435723
0.0006220451233878966,3.033951496424899,1.626659918435723
0.0006232951233878965,3.028273537971174,1.619251997555358
0.0006245451233878967,3.033951496424899,1.626659918435723
0.0006257951233878966,3.028273537971174,1.626659918435723
0.0006270451233878966,3.033951496424899,1.619251997555358
0.0006282951233878965,3.028273537971174,1.619251997555358
0.0006295451233878967,3.028273537971174,1.619251997555358
0.0006307951233878967,3.028273537971174,1.619251997555358
0.0006320451233878966,3.028273537971174,1.619251997555358
0.0006332951233878966,3.028273537971174,1.619251997555358
0.0006345451233878965,3.028273537971174,1.619251997555358
0.0006357951233878967,3.028273537971174,1.619251997555358
0.0006370451233878966,3.033951496424899,1.626659918435723
0.0006382951233878966,3.033951496424899,1.626659918435723
0.0006395451233878965,3.033951496424899,1.626659918435723
0.0006407951233878967,3.033951496424899,1.619251997555358
0.0006420451233878966,3.028273537971174,1.626659918435723
0.0006432951233878966,3.033951496424899,1.626659918435723
0.0006445451233878965,3.033951496424899,1.626659918435723
0.0006457951233878967,3.033951496424899,1.626659918435723
0.0006470451233878966,3.028273537971174,1.619251997555358
0.0006482951233878966,3.028273537971174,1.634067839316088
0.0006495451233878965,3.033951496424899,1.626659918435723
0.0006507951233878967,3.033951496424899,1.626659918435723
0.0006520451233878967,3.033951496424899,1.626659918435723
0.0006532951233878966,3.033951496424899,1.626659918435723
0.0006545451233878966,3.033951496424899,1.626659918435723
0.0006557951233878965,3.033951496424899,1.626659918435723
0.0006570451233878967,3.039629454878626,1.626659918435723
0.0006582951233878966,3.039629454878626,1.634067839316088
0.0006595451233878966,3.039629454878626,1.634067839316088
0.0006607951233878965,3.039629454878626,1.634067839316088
0.0006620451233878967,3.028273537971174,1.619251997555358
0.0006632951233878966,3.028273537971174,1.619251997555358
0.0006645451233878966,3.022595579517447,1.619251997555358
0.0006657951233878965,3.022595579517447,1.619251997555358
0.0006670451233878967,3.028273537971174,1.619251997555358
0.0006682951233878966,3.028273537971174,1.626659918435723
0.0006695451233878966,3.033951496424899,1.626659918435723
0.0006707951233878965,3.039629454878626,1.634067839316088
0.0006720451233878967,3.039629454878626,1.634067839316088
0.0006732951233878967,3.039629454878626,1.634067839316088
0.0006745451233878966,3.033951496424899,1.634067839316088
0.0006757951233878966,3.028273537971174,1.626659918435723
0.0006770451233878965,3.028273537971174,1.619251997555358
0.0006782951233878967,3.022595579517447,1.619251997555358
0.0006795451233878966,3.022595579517447,1.619251997555358
0.0006807951233878966,3.022595579517447,1.619251997555358
0.0006820451233878965,3.022595579517447,1.619251997555358
0.0006832951233878967,3.022595579517447,1.619251997555358
0.0006845451233878966,3.022595579517447,1.619251997555358
0.0006857951233878966,3.016917621063722,1.611844076674993
0.0006870451233878965,3.016917621063722,1.619251997555358
0.0006882951233878967,3.022595579517447,1.619251997555358
0.0006895451233878966,3.028273537971174,1.626659918435723
0.0006907951233878966,3.028273537971174,1.626659918435723
0.0006920451233878965,3.033951496424899,1.626659918435723
0.0006932951233878967,3.039629454878626,1.634067839316088
0.0006945451233878967,3.039629454878626,1.641475760196452
0.0006957951233878966,3.045307413332352,1.641475760196452
0.0006970451233878966,3.045307413332352,1.641475760196452
0.0006982951233878965,3.045307413332352,1.641475760196452
0.0006995451233878967,3.045307413332352,1.641475760196452
0.0007007951233878966,3.039629454878626,1.641475760196452
0.0007020451233878966,3.039629454878626,1.634067839316088
0.0007032951233878965,3.039629454878626,1.634067839316088
0.0007045451233878967,3.033951496424899,1.626659918435723
0.0007057951233878966,3.033951496424899,1.634067839316088
0.0007070451233878966,3.028273537971174,1.626659918435723
0.0007082951233878965,3.028273537971174,1.619251997555358
0.0007095451233878967,3.022595579517447,1.619251997555358
0.0007107951233878966,3.016917621063722,1.634067839316088
0.0007120451233878966,3.016917621063722,1.634067839316088
0.0007132951233878965,3.016917621063722,1.634067839316088
0.0007145451233878967,3.016917621063722,1.634067839316088
0.0007157951233878967,3.028273537971174,1.641475760196452
0.0007170451233878966,3.022595579517447,1.641475760196452
0.0007182951233878966,3.022595579517447,1.641475760196452
0.0007195451233878965,3.022595579517447,1.641475760196452
0.0007207951233878967,3.022595579517447,1.641475760196452
0.0007220451233878966,3.033951496424899,1.641475760196452
0.0007232951233878966,3.033951496424899,1.648883681076817
0.0007245451233878965,3.033951496424899,1.648883681076817
0.0007257951233878967,3.033951496424899,1.648883681076817
0.0007270451233878966,3.033951496424899,1.648883681076817
0.0007282951233878966,3.033951496424899,1.648883681076817
0.0007295451233878965,3.039629454878626,1.656291601957182
0.0007307951233878967,3.039629454878626,1.656291601957182
0.0007320451233878966,3.045307413332352,1.656291601957182
0.0007332951233878966,3.039629454878626,1.656291601957182
0.0007345451233878965,3.039629454878626,1.656291601957182
0.0007357951233878967,3.039629454878626,1.656291601957182
0.0007370451233878967,3.039629454878626,1.656291601957182
0.0007382951233878966,3.033951496424899,1.656291601957182
0.0007395451233878966,3.033951496424899,1.656291601957182
0.0007407951233878965,3.033951496424899,1.648883681076817
0.0007420451233878967,3.033951496424899,1.641475760196452
0.0007432951233878966,3.028273537971174,1.641475760196452
