Time (s),Channel 1 (V),Channel 2 (V)
-0.001084216517857143,1.540648423094959,1.648883681076817
-0.001082966517857143,1.540648423094959,1.648883681076817
-0.001081716517857143,1.534970464641233,1.648883681076817
-0.001080466517857143,1.540648423094959,1.641475760196452
-0.001079216517857143,1.540648423094959,1.641475760196452
-0.001077966517857143,1.540648423094959,1.641475760196452
-0.001076716517857143,1.540648423094959,1.641475760196452
-0.001075466517857143,1.540648423094959,1.648883681076817
-0.001074216517857143,1.540648423094959,1.648883681076817
-0.001072966517857143,1.546326381548685,1.648883681076817
-0.001071716517857143,1.546326381548685,1.648883681076817
-0.001070466517857143,1.540648423094959,1.641475760196452
-0.001069216517857143,1.540648423094959,1.641475760196452
-0.001067966517857143,1.534970464641233,1.641475760196452
-0.001066716517857143,1.534970464641233,1.641475760196452
-0.001065466517857143,1.534970464641233,1.641475760196452
-0.001064216517857143,1.534970464641233,1.641475760196452
-0.001062966517857143,1.534970464641233,1.641475760196452
-0.001061716517857143,1.534970464641233,1.641475760196452
-0.001060466517857143,1.534970464641233,1.641475760196452
-0.001059216517857143,1.540648423094959,1.641475760196452
-0.001057966517857143,1.540648423094959,1.648883681076817
-0.001056716517857143,1.540648423094959,1.648883681076817
-0.001055466517857143,1.534970464641233,1.641475760196452
-0.001054216517857143,1.534970464641233,1.641475760196452
-0.001052966517857143,1.534970464641233,1.641475760196452
-0.001051716517857143,1.534970464641233,1.634067839316088
-0.001050466517857143,1.529292506187507,1.634067839316088
-0.001049216517857143,1.529292506187507,1.634067839316088
-0.001047966517857143,1.534970464641233,1.641475760196452
-0.001046716517857143,1.540648423094959,1.641475760196452
-0.001045466517857143,1.534970464641233,1.641475760196452
-0.001044216517857143,1.529292506187507,1.641475760196452
-0.001042966517857143,1.529292506187507,1.634067839316088
-0.001041716517857143,1.529292506187507,1.634067839316088
-0.001040466517857143,1.529292506187507,1.634067839316088
-0.001039216517857143,1.523614547733781,1.634067839316088
-0.001037966517857143,1.523614547733781,1.626659918435723
-0.001036716517857143,1.523614547733781,1.634067839316088
-0.001035466517857143,1.523614547733781,1.626659918435723
-0.001034216517857143,1.523614547733781,1.626659918435723
-0.001032966517857143,1.523614547733781,1.626659918435723
-0.001031716517857143,1.517936589280055,1.626659918435723
-0.001030466517857143,1.523614547733781,1.626659918435723
-0.001029216517857143,1.523614547733781,1.634067839316088
-0.001027966517857143,1.534970464641233,1.641475760196452
-0.001026716517857143,1.534970464641233,1.641475760196452
-0.001025466517857143,1.534970464641233,1.641475760196452
-0.001024216517857143,1.540648423094959,1.648883681076817
-0.001022966517857143,1.534970464641233,1.648883681076817
-0.001021716517857143,1.540648423094959,1.648883681076817
-0.001020466517857143,1.540648423094959,1.641475760196452
-0.001019216517857143,1.529292506187507,1.634067839316088
-0.001017966517857143,1.523614547733781,1.634067839316088
-0.001016716517857143,1.523614547733781,1.634067839316088
-0.001015466517857143,1.523614547733781,1.634067839316088
-0.001014216517857143,1.523614547733781,1.626659918435723
-0.001012966517857143,1.529292506187507,1.634067839316088
-0.001011716517857143,1.529292506187507,1.626659918435723
-0.001010466517857143,1.523614547733781,1.626659918435723
-0.001009216517857143,1.517936589280055,1.626659918435723
-0.001007966517857143,1.523614547733781,1.626659918435723
-0.001006716517857143,1.523614547733781,1.626659918435723
-0.001005466517857143,1.523614547733781,1.626659918435723
-0.001004216517857143,1.523614547733781,1.626659918435723
-0.001002966517857143,1.523614547733781,1.626659918435723
-0.001001716517857143,1.523614547733781,1.626659918435723
-0.001000466517857143,1.529292506187507,1.634067839316088
-0.0009992165178571431,1.534970464641233,1.641475760196452
-0.0009979665178571431,1.540648423094959,1.648883681076817
-0.0009967165178571427,1.546326381548685,1.656291601957182
-0.0009954665178571428,1.552004340002411,1.656291601957182
-0.0009942165178571428,1.557682298456137,1.663699522837547
-0.0009929665178571429,1.552004340002411,1.663699522837547
-0.0009917165178571429,1.552004340002411,1.656291601957182
-0.000990466517857143,1.546326381548685,1.656291601957182
-0.000989216517857143,1.540648423094959,1.648883681076817
-0.0009879665178571431,1.540648423094959,1.648883681076817
-0.0009867165178571427,1.534970464641233,1.641475760196452
-0.0009854665178571427,1.534970464641233,1.641475760196452
-0.0009842165178571428,1.534970464641233,1.641475760196452
-0.0009829665178571428,1.529292506187507,1.641475760196452
-0.0009817165178571429,1.534970464641233,1.641475760196452
-0.000980466517857143,1.534970464641233,1.641475760196452
-0.000979216517857143,1.534970464641233,1.641475760196452
-0.0009779665178571431,1.529292506187507,1.641475760196452
-0.0009767165178571431,1.534970464641233,1.641475760196452
-0.0009754665178571427,1.534970464641233,1.641475760196452
-0.0009742165178571428,1.529292506187507,1.634067839316088
-0.0009729665178571428,1.523614547733781,1.634067839316088
-0.0009717165178571429,1.523614547733781,1.634067839316088
-0.0009704665178571429,1.529292506187507,1.634067839316088
-0.000969216517857143,1.534970464641233,1.641475760196452
-0.000967966517857143,1.540648423094959,1.648883681076817
-0.0009667165178571431,1.540648423094959,1.648883681076817
-0.0009654665178571427,1.540648423094959,1.648883681076817
-0.0009642165178571427,1.546326381548685,1.648883681076817
-0.0009629665178571428,1.546326381548685,1.648883681076817
-0.0009617165178571428,1.540648423094959,1.648883681076817
-0.0009604665178571429,1.540648423094959,1.641475760196452
-0.0009592165178571429,1.534970464641233,1.641475760196452
-0.000957966517857143,1.523614547733781,1.634067839316088
-0.0009567165178571431,1.523614547733781,1.634067839316088
-0.0009554665178571431,1.523614547733781,1.626659918435723
-0.0009542165178571427,1.523614547733781,1.634067839316088
-0.0009529665178571428,1.523614547733781,1.634067839316088
-0.0009517165178571428,1.523614547733781,1.634067839316088
-0.0009504665178571429,1.523614547733781,1.634067839316088
-0.0009492165178571429,1.529292506187507,1.634067839316088
-0.000947966517857143,1.529292506187507,1.634067839316088
-0.000946716517857143,1.534970464641233,1.634067839316088
-0.0009454665178571431,1.534970464641233,1.641475760196452
-0.0009442165178571427,1.534970464641233,1.641475760196452
-0.0009429665178571427,1.534970464641233,1.641475760196452
-0.0009417165178571428,1.534970464641233,1.634067839316088
-0.0009404665178571428,1.529292506187507,1.634067839316088
-0.0009392165178571429,1.529292506187507,1.634067839316088
-0.0009379665178571429,1.529292506187507,1.641475760196452
-0.000936716517857143,1.540648423094959,1.641475760196452
-0.0009354665178571431,1.540648423094959,1.648883681076817
-0.0009342165178571431,1.546326381548685,1.656291601957182
-0.0009329665178571427,1.546326381548685,1.656291601957182
-0.0009317165178571428,1.546326381548685,1.656291601957182
-0.0009304665178571428,1.546326381548685,1.648883681076817
-0.0009292165178571429,1.546326381548685,1.648883681076817
-0.0009279665178571429,1.540648423094959,1.648883681076817
-0.000926716517857143,1.546326381548685,1.648883681076817
-0.000925466517857143,1.540648423094959,1.641475760196452
-0.0009242165178571431,1.540648423094959,1.648883681076817
-0.0009229665178571427,1.540648423094959,1.648883681076817
-0.0009217165178571427,1.534970464641233,1.641475760196452
-0.0009204665178571428,1.534970464641233,1.641475760196452
-0.0009192165178571428,1.534970464641233,1.634067839316088
-0.0009179665178571429,1.534970464641233,1.634067839316088
-0.0009167165178571429,1.534970464641233,1.634067839316088
-0.000915466517857143,1.534970464641233,1.634067839316088
-0.000914216517857143,1.534970464641233,1.634067839316088
-0.0009129665178571431,1.534970464641233,1.634067839316088
-0.0009117165178571427,1.534970464641233,1.634067839316088
-0.0009104665178571428,1.534970464641233,1.634067839316088
-0.0009092165178571428,1.529292506187507,1.626659918435723
-0.0009079665178571429,1.523614547733781,1.626659918435723
-0.0009067165178571429,1.523614547733781,1.619251997555358
-0.000905466517857143,1.523614547733781,1.626659918435723
-0.000904216517857143,1.523614547733781,1.626659918435723
-0.0009029665178571431,1.523614547733781,1.626659918435723
-0.0009017165178571427,1.523614547733781,1.626659918435723
-0.0009004665178571427,1.517936589280055,1.626659918435723
-0.0008992165178571428,1.523614547733781,1.626659918435723
-0.0008979665178571428,1.529292506187507,1.634067839316088
-0.0008967165178571429,1.529292506187507,1.634067839316088
-0.0008954665178571429,1.529292506187507,1.634067839316088
-0.000894216517857143,1.529292506187507,1.634067839316088
-0.000892966517857143,1.529292506187507,1.634067839316088
-0.0008917165178571431,1.540648423094959,1.641475760196452
-0.0008904665178571427,1.540648423094959,1.641475760196452
-0.0008892165178571428,1.546326381548685,1.648883681076817
-0.0008879665178571428,1.546326381548685,1.656291601957182
-0.0008867165178571429,1.546326381548685,1.656291601957182
-0.0008854665178571429,1.546326381548685,1.656291601957182
-0.000884216517857143,1.540648423094959,1.648883681076817
-0.000882966517857143,1.534970464641233,1.641475760196452
-0.0008817165178571431,1.529292506187507,1.641475760196452
-0.0008804665178571427,1.529292506187507,1.641475760196452
-0.0008792165178571427,1.529292506187507,1.634067839316088
-0.0008779665178571428,1.529292506187507,1.634067839316088
-0.0008767165178571428,1.523614547733781,1.634067839316088
-0.0008754665178571429,1.523614547733781,1.626659918435723
-0.0008742165178571429,1.523614547733781,1.626659918435723
-0.000872966517857143,1.523614547733781,1.626659918435723
-0.000871716517857143,1.523614547733781,1.626659918435723
-0.0008704665178571431,1.523614547733781,1.626659918435723
-0.0008692165178571427,1.529292506187507,1.626659918435723
-0.0008679665178571428,1.529292506187507,1.634067839316088
-0.0008667165178571428,1.529292506187507,1.634067839316088
-0.0008654665178571429,1.529292506187507,1.634067839316088
-0.0008642165178571429,1.529292506187507,1.634067839316088
-0.000862966517857143,1.529292506187507,1.634067839316088
-0.000861716517857143,1.523614547733781,1.634067839316088
-0.0008604665178571431,1.523614547733781,1.626659918435723
-0.0008592165178571427,1.523614547733781,1.626659918435723
-0.0008579665178571427,1.523614547733781,1.626659918435723
-0.0008567165178571428,1.523614547733781,1.626659918435723
-0.0008554665178571428,1.529292506187507,1.626659918435723
-0.0008542165178571429,1.529292506187507,1.634067839316088
-0.0008529665178571429,1.529292506187507,1.634067839316088
-0.000851716517857143,1.534970464641233,1.634067839316088
-0.000850466517857143,1.534970464641233,1.634067839316088
-0.0008492165178571431,1.540648423094959,1.641475760196452
-0.0008479665178571427,1.540648423094959,1.648883681076817
-0.0008467165178571428,1.540648423094959,1.648883681076817
-0.0008454665178571428,1.540648423094959,1.648883681076817
-0.0008442165178571429,1.546326381548685,1.648883681076817
-0.0008429665178571429,1.546326381548685,1.648883681076817
-0.000841716517857143,1.540648423094959,1.648883681076817
-0.000840466517857143,1.546326381548685,1.648883681076817
-0.0008392165178571431,1.540648423094959,1.641475760196452
-0.0008379665178571427,1.529292506187507,1.634067839316088
-0.0008367165178571427,1.529292506187507,1.634067839316088
-0.0008354665178571428,1.523614547733781,1.634067839316088
-0.0008342165178571428,1.529292506187507,1.634067839316088
-0.0008329665178571429,1.529292506187507,1.634067839316088
-0.0008317165178571429,1.529292506187507,1.634067839316088
-0.000830466517857143,1.529292506187507,1.634067839316088
-0.000829216517857143,1.529292506187507,1.634067839316088
-0.0008279665178571431,1.529292506187507,1.634067839316088
-0.0008267165178571427,1.529292506187507,1.634067839316088
-0.0008254665178571428,1.534970464641233,1.634067839316088
-0.0008242165178571428,1.529292506187507,1.641475760196452
-0.0008229665178571429,1.529292506187507,1.641475760196452
-0.0008217165178571429,1.534970464641233,1.641475760196452
-0.000820466517857143,1.534970464641233,1.641475760196452
-0.000819216517857143,1.534970464641233,1.641475760196452
-0.0008179665178571431,1.529292506187507,1.634067839316088
-0.0008167165178571431,1.529292506187507,1.634067839316088
-0.0008154665178571427,1.529292506187507,1.634067839316088
-0.0008142165178571428,1.534970464641233,1.641475760196452
-0.0008129665178571428,1.534970464641233,1.641475760196452
-0.0008117165178571429,1.534970464641233,1.641475760196452
-0.0008104665178571429,1.540648423094959,1.641475760196452
-0.000809216517857143,1.534970464641233,1.641475760196452
-0.000807966517857143,1.540648423094959,1.641475760196452
-0.0008067165178571431,1.534970464641233,1.634067839316088
-0.0008054665178571427,1.529292506187507,1.634067839316088
-0.0008042165178571428,1.529292506187507,1.634067839316088
-0.0008029665178571428,1.529292506187507,1.634067839316088
-0.0008017165178571429,1.529292506187507,1.634067839316088
-0.0008004665178571429,1.529292506187507,1.634067839316088
-0.000799216517857143,1.529292506187507,1.626659918435723
-0.000797966517857143,1.523614547733781,1.634067839316088
-0.0007967165178571431,1.529292506187507,1.634067839316088
-0.0007954665178571431,1.523614547733781,1.634067839316088
-0.0007942165178571427,1.523614547733781,1.634067839316088
-0.0007929665178571428,1.523614547733781,1.626659918435723
-0.0007917165178571428,1.517936589280055,1.626659918435723
-0.0007904665178571429,1.517936589280055,1.626659918435723
-0.0007892165178571429,1.523614547733781,1.626659918435723
