Time (s),Channel 1 (V),Channel 2 (V)
-0.00205442039695946,1.529292506187507,1.693331206359006
-0.002053170396959459,1.529292506187507,1.67851536459828
-0.00205192039695946,1.529292506187507,1.685923285478641
-0.002050670396959459,1.529292506187507,1.685923285478641
-0.00204942039695946,1.529292506187507,1.685923285478641
-0.002048170396959459,1.534970464641233,1.685923285478641
-0.00204692039695946,1.534970464641233,1.693331206359006
-0.00204567039695946,1.540648423094959,1.693331206359006
-0.00204442039695946,1.546326381548682,1.693331206359006
-0.00204317039695946,1.540648423094959,1.693331206359006
-0.002041920396959459,1.534970464641233,1.693331206359006
-0.00204067039695946,1.534970464641233,1.693331206359006
-0.002039420396959459,1.534970464641233,1.685923285478641
-0.00203817039695946,1.534970464641233,1.685923285478641
-0.002036920396959459,1.529292506187507,1.685923285478641
-0.00203567039695946,1.529292506187507,1.685923285478641
-0.00203442039695946,1.529292506187507,1.685923285478641
-0.00203317039695946,1.523614547733783,1.67851536459828
-0.00203192039695946,1.529292506187507,1.685923285478641
-0.002030670396959459,1.529292506187507,1.685923285478641
-0.00202942039695946,1.529292506187507,1.685923285478641
-0.002028170396959459,1.529292506187507,1.685923285478641
-0.00202692039695946,1.529292506187507,1.685923285478641
-0.002025670396959459,1.534970464641233,1.685923285478641
-0.00202442039695946,1.534970464641233,1.685923285478641
-0.00202317039695946,1.534970464641233,1.685923285478641
-0.00202192039695946,1.534970464641233,1.693331206359003
-0.00202067039695946,1.534970464641233,1.685923285478641
-0.002019420396959459,1.534970464641233,1.685923285478641
-0.00201817039695946,1.534970464641233,1.685923285478641
-0.002016920396959459,1.529292506187507,1.685923285478641
-0.00201567039695946,1.534970464641233,1.685923285478641
-0.002014420396959459,1.534970464641233,1.685923285478641
-0.00201317039695946,1.534970464641233,1.685923285478641
-0.00201192039695946,1.534970464641233,1.685923285478641
-0.002010670396959459,1.529292506187507,1.67851536459828
-0.00200942039695946,1.529292506187507,1.685923285478641
-0.002008170396959459,1.534970464641233,1.685923285478641
-0.00200692039695946,1.534970464641233,1.685923285478641
-0.002005670396959459,1.534970464641233,1.685923285478641
-0.00200442039695946,1.534970464641233,1.685923285478641
-0.00200317039695946,1.534970464641233,1.693331206359006
-0.00200192039695946,1.540648423094956,1.693331206359006
-0.00200067039695946,1.540648423094959,1.693331206359006
-0.001999420396959459,1.540648423094959,1.693331206359009
-0.00199817039695946,1.540648423094959,1.700739127239371
-0.001996920396959459,1.546326381548687,1.700739127239374
-0.00199567039695946,1.552004340002411,1.708147048119735
-0.001994420396959459,1.552004340002411,1.708147048119735
-0.00199317039695946,1.552004340002411,1.700739127239374
-0.00199192039695946,1.546326381548685,1.700739127239371
-0.00199067039695946,1.546326381548685,1.700739127239371
-0.00198942039695946,1.546326381548685,1.700739127239371
-0.001988170396959459,1.540648423094959,1.700739127239367
-0.00198692039695946,1.540648423094959,1.693331206359006
-0.001985670396959459,1.540648423094959,1.693331206359006
-0.00198442039695946,1.534970464641233,1.693331206359006
-0.001983170396959459,1.540648423094959,1.693331206359006
-0.00198192039695946,1.534970464641235,1.693331206359006
-0.00198067039695946,1.534970464641233,1.693331206359006
-0.00197942039695946,1.534970464641233,1.693331206359006
-0.00197817039695946,1.540648423094959,1.693331206359006
-0.001976920396959459,1.540648423094959,1.700739127239371
-0.00197567039695946,1.540648423094959,1.700739127239371
-0.001974420396959459,1.540648423094959,1.693331206359006
-0.00197317039695946,1.540648423094959,1.693331206359006
-0.001971920396959459,1.529292506187507,1.693331206359006
-0.00197067039695946,1.529292506187507,1.685923285478644
-0.00196942039695946,1.523614547733781,1.678515364598276
-0.001968170396959459,1.517936589280057,1.678515364598273
-0.00196692039695946,1.523614547733781,1.671107443717911
-0.001965670396959459,1.523614547733781,1.671107443717918
-0.00196442039695946,1.523614547733781,1.685923285478641
-0.001963170396959459,1.529292506187507,1.685923285478641
-0.00196192039695946,1.529292506187507,1.685923285478641
-0.00196067039695946,1.534970464641233,1.700739127239371
-0.00195942039695946,1.540648423094956,1.693331206359009
-0.00195817039695946,1.534970464641233,1.700739127239371
-0.001956920396959459,1.540648423094959,1.693331206359003
-0.00195567039695946,1.540648423094959,1.685923285478641
-0.001954420396959459,1.540648423094956,1.685923285478641
-0.00195317039695946,1.534970464641233,1.685923285478641
-0.001951920396959459,1.540648423094959,1.685923285478641
-0.00195067039695946,1.546326381548682,1.685923285478641
-0.00194942039695946,1.546326381548685,1.693331206359006
-0.00194817039695946,1.552004340002408,1.693331206359006
-0.00194692039695946,1.546326381548685,1.693331206359006
-0.001945670396959459,1.546326381548687,1.693331206359006
-0.00194442039695946,1.552004340002411,1.693331206359006
-0.001943170396959459,1.546326381548685,1.693331206359006
-0.00194192039695946,1.546326381548685,1.685923285478641
-0.001940670396959459,1.546326381548685,1.685923285478641
-0.00193942039695946,1.540648423094961,1.685923285478641
-0.00193817039695946,1.546326381548685,1.693331206359006
-0.00193692039695946,1.546326381548685,1.685923285478644
-0.00193567039695946,1.540648423094959,1.685923285478641
-0.001934420396959459,1.53497046464123,1.678515364598273
-0.00193317039695946,1.529292506187507,1.671107443717911
-0.001931920396959459,1.529292506187507,1.671107443717911
-0.00193067039695946,1.517936589280055,1.663699522837547
-0.001929420396959459,1.523614547733781,1.671107443717911
-0.00192817039695946,1.534970464641227,1.671107443717911
-0.00192692039695946,1.529292506187507,1.671107443717911
-0.001925670396959459,1.534970464641233,1.678515364598276
-0.00192442039695946,1.534970464641233,1.678515364598276
-0.001923170396959459,1.534970464641233,1.678515364598276
-0.00192192039695946,1.534970464641233,1.678515364598276
-0.001920670396959459,1.534970464641233,1.671107443717911
-0.00191942039695946,1.534970464641233,1.671107443717911
-0.00191817039695946,1.529292506187507,1.671107443717911
-0.00191692039695946,1.529292506187507,1.671107443717911
-0.00191567039695946,1.529292506187507,1.671107443717911
-0.001914420396959459,1.529292506187507,1.671107443717911
-0.00191317039695946,1.529292506187507,1.671107443717911
-0.001911920396959459,1.534970464641235,1.671107443717918
-0.00191067039695946,1.540648423094959,1.685923285478641
-0.001909420396959459,1.540648423094959,1.678515364598276
-0.00190817039695946,1.546326381548685,1.685923285478641
-0.00190692039695946,1.552004340002411,1.693331206359006
-0.00190567039695946,1.557682298456134,1.700739127239367
-0.00190442039695946,1.552004340002411,1.693331206359006
-0.001903170396959459,1.552004340002408,1.685923285478641
-0.00190192039695946,1.546326381548685,1.685923285478641
-0.001900670396959459,1.534970464641233,1.678515364598276
-0.00189942039695946,1.534970464641233,1.678515364598276
-0.001898170396959459,1.529292506187507,1.678515364598276
-0.00189692039695946,1.53497046464123,1.678515364598276
-0.00189567039695946,1.534970464641233,1.678515364598276
-0.00189442039695946,1.529292506187509,1.671107443717915
-0.00189317039695946,1.529292506187507,1.678515364598276
-0.001891920396959459,1.534970464641233,1.67851536459828
-0.00189067039695946,1.534970464641233,1.685923285478641
-0.001889420396959459,1.540648423094959,1.685923285478641
-0.00188817039695946,1.540648423094959,1.685923285478641
-0.001886920396959459,1.546326381548685,1.693331206359006
-0.00188567039695946,1.546326381548685,1.693331206359006
-0.00188442039695946,1.540648423094959,1.685923285478641
-0.001883170396959459,1.540648423094959,1.685923285478641
-0.00188192039695946,1.540648423094959,1.685923285478641
-0.001880670396959459,1.540648423094961,1.685923285478644
-0.00187942039695946,1.546326381548685,1.693331206359006
-0.001878170396959459,1.546326381548685,1.693331206359006
-0.00187692039695946,1.546326381548685,1.685923285478641
-0.00187567039695946,1.546326381548685,1.685923285478641
-0.00187442039695946,1.540648423094961,1.693331206359003
-0.00187317039695946,1.546326381548685,1.693331206359006
-0.001871920396959459,1.540648423094959,1.693331206359003
-0.00187067039695946,1.540648423094959,1.685923285478641
-0.001869420396959459,1.53497046464123,1.678515364598276
-0.00186817039695946,1.529292506187507,1.678515364598276
-0.001866920396959459,1.534970464641233,1.678515364598276
-0.00186567039695946,1.529292506187507,1.678515364598276
-0.00186442039695946,1.534970464641233,1.678515364598276
-0.00186317039695946,1.540648423094956,1.685923285478638
-0.00186192039695946,1.534970464641233,1.685923285478641
-0.001860670396959459,1.534970464641233,1.685923285478638
-0.00185942039695946,1.534970464641233,1.678515364598276
-0.001858170396959459,1.534970464641233,1.685923285478641
-0.00185692039695946,1.540648423094959,1.678515364598276
-0.001855670396959459,1.534970464641233,1.685923285478641
-0.00185442039695946,1.534970464641233,1.685923285478641
-0.00185317039695946,1.534970464641233,1.678515364598276
-0.00185192039695946,1.540648423094956,1.685923285478638
-0.00185067039695946,1.540648423094959,1.685923285478641
-0.001849420396959459,1.540648423094956,1.685923285478641
-0.00184817039695946,1.534970464641233,1.685923285478641
-0.001846920396959459,1.534970464641233,1.678515364598276
-0.00184567039695946,1.534970464641233,1.678515364598276
-0.001844420396959459,1.534970464641233,1.671107443717911
-0.00184317039695946,1.529292506187509,1.678515364598273
-0.00184192039695946,1.534970464641233,1.678515364598276
-0.00184067039695946,1.534970464641233,1.678515364598276
-0.00183942039695946,1.534970464641233,1.678515364598276
-0.001838170396959459,1.540648423094956,1.678515364598276
-0.00183692039695946,1.534970464641233,1.678515364598276
-0.001835670396959459,1.534970464641233,1.678515364598276
-0.00183442039695946,1.529292506187507,1.671107443717911
-0.00183317039695946,1.529292506187507,1.671107443717911
-0.00183192039695946,1.529292506187507,1.671107443717911
-0.00183067039695946,1.534970464641233,1.678515364598276
-0.001829420396959459,1.534970464641233,1.678515364598276
-0.00182817039695946,1.534970464641233,1.678515364598276
-0.001826920396959459,1.523614547733781,1.671107443717911
-0.00182567039695946,1.523614547733781,1.671107443717911
-0.001824420396959459,1.523614547733781,1.663699522837547
-0.00182317039695946,1.523614547733781,1.663699522837547
-0.00182192039695946,1.523614547733781,1.663699522837547
-0.00182067039695946,1.517936589280057,1.663699522837547
-0.00181942039695946,1.523614547733781,1.663699522837547
-0.001818170396959459,1.523614547733781,1.66369952283755
-0.00181692039695946,1.523614547733781,1.671107443717911
-0.001815670396959459,1.529292506187507,1.678515364598276
-0.00181442039695946,1.534970464641233,1.678515364598276
-0.001813170396959459,1.540648423094959,1.678515364598276
-0.00181192039695946,1.546326381548682,1.693331206358999
-0.00181067039695946,1.552004340002411,1.693331206359006
-0.00180942039695946,1.552004340002411,1.693331206359006
-0.00180817039695946,1.546326381548685,1.693331206359006
-0.001806920396959459,1.546326381548685,1.685923285478641
-0.00180567039695946,1.546326381548685,1.685923285478641
-0.001804420396959459,1.552004340002411,1.693331206359006
-0.00180317039695946,1.546326381548685,1.693331206359006
-0.001801920396959459,1.546326381548685,1.693331206359006
-0.00180067039695946,1.540648423094961,1.685923285478644
-0.00179942039695946,1.540648423094959,1.685923285478641
-0.00179817039695946,1.540648423094959,1.685923285478641
-0.00179692039695946,1.540648423094959,1.685923285478641
-0.001795670396959459,1.534970464641233,1.685923285478641
-0.00179442039695946,1.534970464641233,1.685923285478641
-0.001793170396959459,1.529292506187507,1.678515364598276
-0.00179192039695946,1.529292506187507,1.678515364598276
-0.00179067039695946,1.529292506187507,1.685923285478641
-0.00178942039695946,1.53497046464123,1.67851536459828
-0.00178817039695946,1.534970464641233,1.685923285478641
-0.001786920396959459,1.534970464641235,1.685923285478641
-0.00178567039695946,1.540648423094959,1.685923285478641
-0.001784420396959459,1.534970464641233,1.685923285478641
-0.00178317039695946,1.534970464641233,1.685923285478641
-0.001781920396959459,1.534970464641233,1.685923285478641
-0.00178067039695946,1.534970464641233,1.678515364598276
-0.00177942039695946,1.534970464641233,1.678515364598276
-0.00177817039695946,1.529292506187509,1.678515364598276
-0.00177692039695946,1.529292506187507,1.678515364598276
-0.001775670396959459,1.529292506187507,1.678515364598276
-0.00177442039695946,1.529292506187507,1.678515364598276
-0.001773170396959459,1.529292506187507,1.678515364598276
-0.00177192039695946,1.529292506187507,1.678515364598276
-0.001770670396959459,1.529292506187507,1.678515364598276
-0.00176942039695946,1.529292506187507,1.685923285478638
-0.00176817039695946,1.534970464641233,1.685923285478641
-0.00176692039695946,1.534970464641233,1.67851536459828
-0.00176567039695946,1.529292506187507,1.685923285478641
-0.001764420396959459,1.540648423094961,1.685923285478644
-0.00176317039695946,1.546326381548685,1.693331206359006
-0.001761920396959459,1.546326381548685,1.693331206359006
-0.00176067039695946,1.546326381548685,1.693331206359006
-0.001759420396959459,1.540648423094959,1.685923285478641
-0.00175817039695946,1.534970464641235,1.67851536459828
-0.00175692039695946,1.529292506187507,1.678515364598276
-0.00175567039695946,1.523614547733783,1.671107443717915
-0.00175442039695946,1.529292506187507,1.671107443717911
-0.001753170396959459,1.529292506187507,1.671107443717911
-0.00175192039695946,1.529292506187507,1.671107443717911
-0.001750670396959459,1.534970464641233,1.678515364598276
-0.00174942039695946,1.534970464641233,1.678515364598276
-0.00174817039695946,1.534970464641233,1.678515364598276
-0.00174692039695946,1.534970464641233,1.685923285478638
-0.00174567039695946,1.534970464641233,1.678515364598276
-0.001744420396959459,1.540648423094959,1.685923285478638
