Time (s),Channel 1 (V),Channel 2 (V)
-0.009746315061891232,1.496046734557976,1.605414519148638
-0.009740065061891233,1.496046734557976,1.605414519148638
-0.009733815061891233,1.496046734557976,1.605414519148638
-0.009727565061891234,1.496046734557976,1.605414519148638
-0.009721315061891235,1.496046734557976,1.605414519148638
-0.009715065061891232,1.496046734557976,1.600267483788529
-0.009708815061891233,1.496046734557976,1.605414519148638
-0.009702565061891233,1.496046734557976,1.605414519148638
-0.009696315061891234,1.496046734557976,1.600267483788529
-0.009690065061891235,1.496046734557976,1.605414519148636
-0.009683815061891232,1.496046734557976,1.605414519148638
-0.009677565061891233,1.496046734557976,1.605414519148638
-0.009671315061891233,1.496046734557976,1.605414519148638
-0.009665065061891234,1.496046734557976,1.605414519148638
-0.009658815061891235,1.496046734557976,1.605414519148638
-0.009652565061891232,1.496046734557976,1.605414519148638
-0.009646315061891233,1.496046734557976,1.605414519148638
-0.009640065061891233,1.496046734557976,1.605414519148638
-0.009633815061891234,1.496046734557976,1.605414519148638
-0.009627565061891235,1.496046734557976,1.605414519148638
-0.009621315061891232,1.496046734557976,1.605414519148638
-0.009615065061891232,1.496046734557976,1.605414519148638
-0.009608815061891233,1.496046734557976,1.600267483788529
-0.009602565061891234,1.496046734557976,1.600267483788529
-0.009596315061891235,1.496046734557976,1.600267483788529
-0.009590065061891232,1.496046734557976,1.605414519148638
-0.009583815061891232,1.496046734557976,1.605414519148638
-0.009577565061891233,1.496046734557976,1.605414519148638
-0.009571315061891234,1.496046734557976,1.605414519148638
-0.009565065061891235,1.496046734557976,1.605414519148638
-0.009558815061891232,1.496046734557976,1.605414519148638
-0.009552565061891232,1.496046734557976,1.605414519148638
-0.009546315061891233,1.496046734557976,1.605414519148638
-0.009540065061891234,1.496046734557976,1.605414519148638
-0.009533815061891234,1.496046734557976,1.605414519148638
-0.009527565061891232,1.496046734557976,1.605414519148638
-0.009521315061891232,1.496046734557976,1.600267483788529
-0.009515065061891233,1.496046734557976,1.605414519148638
-0.009508815061891234,1.496046734557976,1.605414519148638
-0.009502565061891234,1.500786486105333,1.605414519148638
-0.009496315061891232,1.496046734557976,1.605414519148638
-0.009490065061891232,1.496046734557976,1.600267483788529
-0.009483815061891233,1.496046734557976,1.605414519148638
-0.009477565061891234,1.496046734557976,1.605414519148638
-0.009471315061891234,1.496046734557976,1.605414519148638
-0.009465065061891232,1.496046734557976,1.605414519148638
-0.009458815061891232,1.496046734557976,1.605414519148638
-0.009452565061891233,1.496046734557976,1.605414519148638
-0.009446315061891234,1.496046734557976,1.605414519148638
-0.009440065061891234,1.496046734557976,1.605414519148638
-0.009433815061891232,1.496046734557976,1.605414519148638
-0.009427565061891232,1.496046734557976,1.600267483788529
-0.009421315061891233,1.496046734557976,1.600267483788529
-0.009415065061891234,1.496046734557976,1.600267483788529
-0.009408815061891234,1.496046734557976,1.600267483788529
-0.009402565061891232,1.496046734557976,1.600267483788529
-0.009396315061891232,1.496046734557976,1.600267483788529
-0.009390065061891233,1.496046734557976,1.605414519148638
-0.009383815061891234,1.496046734557976,1.605414519148638
-0.009377565061891234,1.496046734557976,1.605414519148638
-0.009371315061891232,1.496046734557976,1.605414519148638
-0.009365065061891232,1.496046734557976,1.605414519148638
-0.009358815061891233,1.496046734557976,1.605414519148638
-0.009352565061891234,1.496046734557976,1.605414519148638
-0.009346315061891234,1.496046734557976,1.620855625228965
-0.009340065061891232,1.496046734557976,1.620855625228965
-0.009333815061891232,1.496046734557976,1.620855625228965
-0.009327565061891233,1.496046734557976,1.620855625228965
-0.009321315061891234,1.496046734557976,1.620855625228965
-0.009315065061891234,1.496046734557976,1.620855625228965
-0.009308815061891232,1.496046734557976,1.620855625228965
-0.009302565061891232,1.496046734557976,1.620855625228965
-0.009296315061891233,1.496046734557976,1.620855625228965
-0.009290065061891234,1.496046734557976,1.620855625228965
-0.009283815061891234,1.496046734557976,1.620855625228965
-0.009277565061891231,1.500786486105333,1.626002660589072
-0.009271315061891232,1.496046734557976,1.620855625228965
-0.009265065061891233,1.496046734557976,1.620855625228965
-0.009258815061891234,1.491306983010616,1.620855625228965
-0.009252565061891234,1.496046734557976,1.620855625228965
-0.009246315061891231,1.496046734557976,1.620855625228965
-0.009240065061891232,1.496046734557976,1.620855625228965
-0.009233815061891233,1.496046734557976,1.620855625228965
-0.009227565061891234,1.496046734557976,1.620855625228965
-0.009221315061891234,1.496046734557976,1.620855625228965
-0.009215065061891231,1.496046734557976,1.620855625228965
-0.009208815061891232,1.496046734557976,1.620855625228965
-0.009202565061891233,1.496046734557976,1.620855625228965
-0.009196315061891234,1.496046734557976,1.620855625228965
-0.009190065061891234,1.496046734557976,1.620855625228965
-0.009183815061891231,1.496046734557976,1.620855625228965
-0.009177565061891232,1.496046734557976,1.620855625228965
-0.009171315061891233,1.496046734557976,1.620855625228965
-0.009165065061891233,1.496046734557976,1.620855625228965
-0.009158815061891234,1.496046734557976,1.620855625228965
-0.009152565061891231,1.496046734557976,1.620855625228965
-0.009146315061891232,1.496046734557976,1.620855625228965
-0.009140065061891233,1.496046734557976,1.620855625228965
-0.009133815061891233,1.496046734557976,1.620855625228965
-0.009127565061891234,1.496046734557976,1.620855625228965
-0.009121315061891231,1.500786486105333,1.626002660589072
-0.009115065061891232,1.496046734557976,1.620855625228965
-0.009108815061891233,1.496046734557976,1.620855625228965
-0.009102565061891233,1.496046734557976,1.615708589868856
-0.009096315061891234,1.496046734557976,1.615708589868856
-0.009090065061891231,1.496046734557976,1.620855625228965
-0.009083815061891232,1.496046734557976,1.620855625228965
-0.009077565061891233,1.500786486105335,1.626002660589074
-0.009071315061891233,1.496046734557976,1.620855625228965
-0.009065065061891234,1.496046734557976,1.620855625228965
-0.009058815061891231,1.496046734557976,1.620855625228965
-0.009052565061891232,1.496046734557976,1.620855625228965
-0.009046315061891233,1.496046734557976,1.620855625228965
-0.009040065061891233,1.496046734557976,1.620855625228965
-0.009033815061891234,1.496046734557976,1.620855625228965
-0.009027565061891231,1.496046734557976,1.620855625228965
-0.009021315061891232,1.496046734557976,1.620855625228965
-0.009015065061891233,1.496046734557976,1.620855625228965
-0.009008815061891233,1.496046734557976,1.620855625228965
-0.009002565061891234,1.496046734557976,1.620855625228965
-0.008996315061891231,1.496046734557976,1.620855625228965
-0.008990065061891232,1.496046734557976,1.620855625228965
-0.008983815061891233,1.496046734557976,1.620855625228965
-0.008977565061891233,1.496046734557976,1.620855625228965
-0.008971315061891234,1.496046734557976,1.620855625228965
-0.008965065061891235,1.496046734557976,1.620855625228965
-0.008958815061891232,1.496046734557976,1.620855625228965
-0.008952565061891233,1.496046734557976,1.620855625228965
-0.008946315061891233,1.496046734557976,1.605414519148638
-0.008940065061891234,1.496046734557976,1.605414519148638
-0.008933815061891235,1.496046734557976,1.605414519148638
-0.008927565061891232,1.496046734557976,1.605414519148638
-0.008921315061891233,1.496046734557976,1.605414519148638
-0.008915065061891233,1.496046734557976,1.605414519148638
-0.008908815061891234,1.496046734557976,1.605414519148638
-0.008902565061891235,1.496046734557976,1.605414519148638
-0.008896315061891232,1.496046734557976,1.605414519148638
-0.008890065061891233,1.496046734557976,1.605414519148638
-0.008883815061891233,1.496046734557976,1.605414519148638
-0.008877565061891234,1.496046734557976,1.605414519148638
-0.008871315061891235,1.496046734557976,1.605414519148638
-0.008865065061891232,1.496046734557976,1.605414519148638
-0.008858815061891233,1.496046734557976,1.605414519148638
-0.008852565061891233,1.496046734557976,1.605414519148638
-0.008846315061891234,1.496046734557976,1.605414519148638
-0.008840065061891235,1.496046734557976,1.605414519148638
-0.008833815061891232,1.496046734557976,1.600267483788529
-0.008827565061891232,1.496046734557976,1.605414519148638
-0.008821315061891233,1.496046734557976,1.605414519148638
-0.008815065061891234,1.496046734557976,1.605414519148638
-0.008808815061891235,1.496046734557976,1.605414519148638
-0.008802565061891232,1.496046734557976,1.600267483788529
-0.008796315061891232,1.496046734557976,1.600267483788529
-0.008790065061891233,1.496046734557976,1.600267483788529
-0.008783815061891234,1.496046734557976,1.605414519148638
-0.008777565061891235,1.496046734557976,1.605414519148638
-0.008771315061891232,1.496046734557976,1.605414519148638
-0.008765065061891232,1.496046734557976,1.605414519148638
-0.008758815061891233,1.496046734557976,1.605414519148638
-0.008752565061891234,1.496046734557976,1.605414519148638
-0.008746315061891234,1.496046734557976,1.605414519148638
-0.008740065061891232,1.496046734557976,1.605414519148638
-0.008733815061891232,1.496046734557976,1.605414519148638
-0.008727565061891233,1.496046734557976,1.605414519148638
-0.008721315061891234,1.496046734557976,1.605414519148638
-0.008715065061891234,1.496046734557976,1.600267483788531
-0.008708815061891232,1.496046734557976,1.600267483788529
-0.008702565061891232,1.496046734557976,1.600267483788529
-0.008696315061891233,1.496046734557976,1.605414519148638
-0.008690065061891234,1.496046734557976,1.605414519148638
-0.008683815061891234,1.496046734557976,1.605414519148638
-0.008677565061891232,1.496046734557976,1.605414519148638
-0.008671315061891232,1.496046734557976,1.605414519148638
-0.008665065061891233,1.496046734557976,1.605414519148638
-0.008658815061891234,1.496046734557976,1.605414519148638
-0.008652565061891234,1.496046734557976,1.605414519148638
-0.008646315061891232,1.496046734557976,1.605414519148638
-0.008640065061891232,1.496046734557976,1.600267483788529
-0.008633815061891233,1.496046734557976,1.605414519148638
-0.008627565061891234,1.496046734557976,1.600267483788529
-0.008621315061891234,1.496046734557976,1.605414519148638
-0.008615065061891232,1.496046734557976,1.605414519148638
-0.008608815061891232,1.496046734557976,1.605414519148638
-0.008602565061891233,1.496046734557976,1.600267483788529
-0.008596315061891234,1.496046734557976,1.605414519148638
-0.008590065061891234,1.496046734557976,1.605414519148638
-0.008583815061891232,1.496046734557976,1.605414519148638
-0.008577565061891232,1.496046734557976,1.605414519148638
-0.008571315061891233,1.496046734557976,1.605414519148638
-0.008565065061891234,1.496046734557976,1.600267483788529
-0.008558815061891234,1.496046734557976,1.605414519148638
-0.008552565061891232,1.500786486105335,1.605414519148638
-0.008546315061891232,1.500786486105335,1.605414519148638
-0.008540065061891233,1.496046734557976,1.600267483788529
-0.008533815061891234,1.496046734557976,1.600267483788529
-0.008527565061891234,1.496046734557976,1.600267483788529
-0.008521315061891232,1.496046734557976,1.605414519148638
-0.008515065061891232,1.496046734557976,1.605414519148638
-0.008508815061891233,1.496046734557976,1.605414519148638
-0.008502565061891234,1.496046734557976,1.605414519148638
-0.008496315061891234,1.496046734557976,1.600267483788529
-0.008490065061891231,1.496046734557976,1.605414519148636
-0.008483815061891232,1.496046734557976,1.600267483788529
-0.008477565061891233,1.496046734557976,1.605414519148638
-0.008471315061891234,1.496046734557976,1.605414519148638
-0.008465065061891234,1.496046734557976,1.605414519148638
-0.008458815061891231,1.496046734557976,1.605414519148638
-0.008452565061891232,1.496046734557976,1.605414519148638
-0.008446315061891233,1.496046734557976,1.605414519148638
-0.008440065061891234,1.496046734557976,1.600267483788529
-0.008433815061891234,1.496046734557976,1.600267483788529
-0.008427565061891231,1.496046734557976,1.605414519148638
-0.008421315061891232,1.496046734557976,1.605414519148638
-0.008415065061891233,1.496046734557976,1.600267483788529
-0.008408815061891233,1.496046734557976,1.605414519148638
-0.008402565061891234,1.496046734557976,1.605414519148638
-0.008396315061891231,1.500786486105333,1.605414519148638
-0.008390065061891232,1.496046734557976,1.605414519148638
-0.008383815061891233,1.496046734557976,1.605414519148638
-0.008377565061891233,1.496046734557976,1.605414519148638
-0.008371315061891234,1.496046734557976,1.605414519148638
-0.008365065061891231,1.496046734557976,1.605414519148638
-0.008358815061891232,1.496046734557976,1.605414519148638
-0.008352565061891233,1.496046734557976,1.605414519148638
-0.008346315061891233,1.496046734557976,1.605414519148638
-0.008340065061891234,1.496046734557976,1.600267483788529
-0.008333815061891231,1.496046734557976,1.600267483788531
-0.008327565061891232,1.496046734557976,1.605414519148638
-0.008321315061891233,1.496046734557976,1.605414519148638
-0.008315065061891233,1.496046734557976,1.605414519148638
-0.008308815061891234,1.496046734557976,1.605414519148638
-0.008302565061891231,1.496046734557976,1.600267483788529
-0.008296315061891232,1.496046734557976,1.600267483788529
-0.008290065061891233,1.496046734557976,1.600267483788529
-0.008283815061891233,1.496046734557976,1.605414519148638
-0.008277565061891234,1.496046734557976,1.605414519148638
-0.008271315061891231,1.496046734557976,1.605414519148638
-0.008265065061891232,1.496046734557976,1.605414519148638
-0.008258815061891233,1.496046734557976,1.605414519148638
-0.008252565061891233,1.496046734557976,1.605414519148638
-0.008246315061891234,1.496046734557976,1.620855625228965
-0.008240065061891231,1.496046734557976,1.620855625228965
-0.008233815061891232,1.496046734557976,1.620855625228965
-0.008227565061891233,1.496046734557976,1.620855625228965
-0.008221315061891233,1.496046734557976,1.620855625228965
-0.008215065061891234,1.496046734557976,1.620855625228965
-0.008208815061891231,1.496046734557976,1.620855625228965
-0.008202565061891232,1.496046734557976,1.620855625228965
