Time (s),Channel 1 (V),Channel 2 (V)
-0.001363462890625,0.6435309874062489,1.382198529383685
-0.001363212890625,0.6435309874062489,1.38960645026405
-0.001362962890625,0.6435309874062489,1.382198529383685
-0.001362712890625,0.632175070498797,1.38960645026405
-0.001362462890625,0.632175070498797,1.38960645026405
-0.001362212890625,0.6378530289525204,1.38960645026405
-0.001361962890625,0.632175070498797,1.382198529383685
-0.001361712890625,0.632175070498797,1.382198529383685
-0.001361462890625,0.6264971120450709,1.382198529383685
-0.001361212890625,0.632175070498797,1.382198529383685
-0.001360962890625,0.6264971120450709,1.382198529383685
-0.001360712890625,0.6208191535913449,1.38960645026405
-0.001360462890625,0.6208191535913449,1.382198529383689
-0.001360212890625,0.6264971120450761,1.382198529383689
-0.001359962890625,0.6378530289525229,1.38960645026405
-0.001359712890625,0.6208191535913449,1.38960645026405
-0.001359462890625,0.6208191535913449,1.382198529383685
-0.001359212890625,0.6208191535913449,1.382198529383685
-0.001358962890625,0.6264971120450709,1.38960645026405
-0.001358712890625,0.6151411951376241,1.38960645026405
-0.001358462890625,0.6151411951376189,1.38960645026405
-0.001358212890625,0.6151411951376189,1.382198529383685
-0.001357962890625,0.6264971120450709,1.38960645026405
-0.001357712890625,0.6151411951376189,1.38960645026405
-0.001357462890625,0.6094632366838928,1.38960645026405
-0.001357212890625,0.6094632366838928,1.38960645026405
-0.001356962890625,0.6094632366838928,1.38960645026405
-0.001356712890625,0.6151411951376189,1.38960645026405
-0.001356462890625,0.6037852782301669,1.38960645026405
-0.001356212890625,0.6037852782301669,1.382198529383685
-0.001355962890625,0.6151411951376189,1.397014371144415
-0.001355712890625,0.6094632366838928,1.397014371144415
-0.001355462890625,0.6037852782301669,1.397014371144412
-0.001355212890625,0.6037852782301669,1.38960645026405
-0.001354962890625,0.6037852782301669,1.397014371144415
-0.001354712890625,0.6037852782301669,1.397014371144415
-0.001354462890625,0.6037852782301669,1.397014371144415
-0.001354212890625,0.5981073197764408,1.397014371144415
-0.001353962890625,0.5981073197764408,1.397014371144415
-0.001353712890625,0.6037852782301644,1.397014371144415
-0.001353462890625,0.5981073197764408,1.397014371144415
-0.001353212890625,0.5924293613227148,1.38960645026405
-0.001352962890625,0.5867514028689889,1.38960645026405
-0.001352712890625,0.5981073197764408,1.38960645026405
-0.001352462890625,0.5810734444152628,1.38960645026405
-0.001352212890625,0.5867514028689863,1.38960645026405
-0.001351962890625,0.5810734444152628,1.38960645026405
-0.001351712890625,0.5867514028689889,1.38960645026405
-0.001351462890625,0.5810734444152628,1.382198529383685
-0.001351212890625,0.5753954859615368,1.382198529383685
-0.001350962890625,0.5753954859615368,1.382198529383685
-0.001350712890625,0.5753954859615368,1.382198529383685
-0.001350462890625,0.5753954859615368,1.382198529383685
-0.001350212890625,0.5697175275078108,1.382198529383685
-0.001349962890625,0.5753954859615368,1.382198529383685
-0.001349712890625,0.5753954859615368,1.382198529383685
-0.001349462890625,0.5753954859615368,1.382198529383685
-0.001349212890625,0.5640395690540847,1.382198529383685
-0.001348962890625,0.5640395690540847,1.382198529383685
-0.001348712890625,0.5640395690540847,1.382198529383685
-0.001348462890625,0.5697175275078108,1.382198529383685
-0.001348212890625,0.5583616106003588,1.38960645026405
-0.001347962890625,0.5640395690540847,1.38960645026405
-0.001347712890625,0.5697175275078108,1.38960645026405
-0.001347462890625,0.5753954859615342,1.382198529383689
-0.001347212890625,0.5697175275078056,1.382198529383685
-0.001346962890625,0.5583616106003588,1.382198529383685
-0.001346712890625,0.5526836521466327,1.38960645026405
-0.001346462890625,0.5640395690540847,1.382198529383685
-0.001346212890625,0.5583616106003588,1.382198529383685
-0.001345962890625,0.5526836521466327,1.38960645026405
-0.001345712890625,0.5583616106003563,1.38960645026405
-0.001345462890625,0.5640395690540847,1.38960645026405
-0.001345212890625,0.5697175275078108,1.382198529383685
-0.001344962890625,0.5526836521466327,1.397014371144415
-0.001344712890625,0.5470056936929067,1.38960645026405
-0.001344462890625,0.5583616106003588,1.382198529383685
-0.001344212890625,0.5583616106003563,1.382198529383685
-0.001343962890625,0.5526836521466353,1.382198529383685
-0.001343712890625,0.5470056936929067,1.382198529383685
-0.001343462890625,0.5526836521466327,1.382198529383685
-0.001343212890625,0.5526836521466327,1.382198529383685
-0.001342962890625,0.5470056936929067,1.382198529383685
-0.001342712890625,0.5413277352391808,1.374790608503321
-0.001342462890625,0.5413277352391833,1.374790608503324
-0.001342212890625,0.5470056936929067,1.382198529383685
-0.001341962890625,0.5413277352391808,1.382198529383685
-0.001341712890625,0.5356497767854547,1.382198529383685
-0.001341462890625,0.5413277352391808,1.382198529383685
-0.001341212890625,0.5470056936929067,1.374790608503321
-0.001340962890625,0.5413277352391833,1.374790608503321
-0.001340712890625,0.5299718183317287,1.374790608503321
-0.001340462890625,0.5299718183317287,1.374790608503321
-0.001340212890625,0.5413277352391808,1.374790608503321
-0.001339962890625,0.5413277352391808,1.374790608503321
-0.001339712890625,0.5356497767854547,1.374790608503321
-0.001339462890625,0.5299718183317287,1.374790608503321
-0.001339212890625,0.5413277352391755,1.382198529383682
-0.001338962890625,0.5413277352391782,1.382198529383685
-0.001338712890625,0.5356497767854547,1.382198529383685
-0.001338462890625,0.5299718183317287,1.374790608503321
-0.001338212890625,0.5413277352391808,1.382198529383685
-0.001337962890625,0.5470056936929067,1.382198529383685
-0.001337712890625,0.5356497767854547,1.382198529383685
-0.001337462890625,0.5299718183317312,1.374790608503324
-0.001337212890625,0.5356497767854547,1.374790608503321
-0.001336962890625,0.5470056936929067,1.382198529383685
-0.001336712890625,0.5356497767854547,1.382198529383685
-0.001336462890625,0.5356497767854547,1.382198529383685
-0.001336212890625,0.5413277352391808,1.382198529383685
-0.001335962890625,0.5526836521466275,1.382198529383689
-0.001335712890625,0.541327735239186,1.389606450264047
-0.001335462890625,0.5413277352391808,1.382198529383685
-0.001335212890625,0.5413277352391808,1.38960645026405
-0.001334962890625,0.5583616106003588,1.38960645026405
-0.001334712890625,0.5470056936929067,1.38960645026405
-0.001334462890625,0.5413277352391808,1.382198529383685
-0.001334212890625,0.5470056936929093,1.382198529383689
-0.001333962890625,0.5526836521466327,1.38960645026405
-0.001333712890625,0.5526836521466327,1.38960645026405
-0.001333462890625,0.5470056936929067,1.38960645026405
-0.001333212890625,0.5470056936929067,1.38960645026405
-0.001332962890625,0.5583616106003588,1.38960645026405
-0.001332712890625,0.5583616106003588,1.397014371144412
-0.001332462890625,0.5413277352391833,1.389606450264053
-0.001332212890625,0.5470056936929067,1.397014371144415
-0.001331962890625,0.5470056936929067,1.38960645026405
-0.001331712890625,0.5640395690540847,1.397014371144415
-0.001331462890625,0.5470056936929067,1.397014371144415
-0.001331212890625,0.5526836521466327,1.38960645026405
-0.001330962890625,0.5470056936929093,1.397014371144412
-0.001330712890625,0.5583616106003588,1.397014371144415
-0.001330462890625,0.5470056936929067,1.397014371144415
-0.001330212890625,0.5470056936929067,1.397014371144415
-0.001329962890625,0.5526836521466327,1.38960645026405
-0.001329712890625,0.5526836521466327,1.397014371144415
-0.001329462890625,0.5526836521466302,1.38960645026405
-0.001329212890625,0.5470056936929093,1.38960645026405
-0.001328962890625,0.5470056936929067,1.38960645026405
-0.001328712890625,0.5526836521466327,1.38960645026405
-0.001328462890625,0.5470056936929067,1.382198529383685
-0.001328212890625,0.5470056936929067,1.38960645026405
-0.001327962890625,0.5526836521466327,1.38960645026405
-0.001327712890625,0.5526836521466353,1.38960645026405
-0.001327462890625,0.5583616106003588,1.38960645026405
-0.001327212890625,0.5470056936929067,1.38960645026405
-0.001326962890625,0.5470056936929067,1.38960645026405
-0.001326712890625,0.5470056936929067,1.38960645026405
-0.001326462890625,0.5583616106003588,1.38960645026405
-0.001326212890625,0.5413277352391885,1.38960645026405
-0.001325962890625,0.5470056936929093,1.382198529383689
-0.001325712890625,0.5526836521466327,1.38960645026405
-0.001325462890625,0.5640395690540847,1.38960645026405
-0.001325212890625,0.5470056936929067,1.382198529383685
-0.001324962890625,0.5470056936929067,1.38960645026405
-0.001324712890625,0.5526836521466327,1.38960645026405
-0.001324462890625,0.5583616106003563,1.38960645026405
-0.001324212890625,0.5470056936929067,1.382198529383685
-0.001323962890625,0.5526836521466327,1.38960645026405
-0.001323712890625,0.5526836521466327,1.38960645026405
-0.001323462890625,0.5640395690540847,1.38960645026405
-0.001323212890625,0.5583616106003588,1.38960645026405
-0.001322962890625,0.5526836521466327,1.389606450264047
-0.001322712890625,0.5526836521466327,1.382198529383689
-0.001322462890625,0.5583616106003588,1.38960645026405
-0.001322212890625,0.5640395690540847,1.38960645026405
-0.001321962890625,0.5583616106003588,1.38960645026405
-0.001321712890625,0.5526836521466327,1.382198529383685
-0.001321462890625,0.5640395690540847,1.382198529383685
-0.001321212890625,0.5697175275078082,1.389606450264047
-0.001320962890625,0.5640395690540847,1.382198529383685
-0.001320712890625,0.5640395690540847,1.382198529383685
-0.001320462890625,0.5640395690540847,1.38960645026405
-0.001320212890625,0.5697175275078108,1.382198529383685
-0.001319962890625,0.5640395690540847,1.38960645026405
-0.001319712890625,0.5640395690540847,1.382198529383689
-0.001319462890625,0.5640395690540925,1.38960645026405
-0.001319212890625,0.5810734444152628,1.38960645026405
-0.001318962890625,0.5697175275078108,1.38960645026405
-0.001318712890625,0.5697175275078108,1.38960645026405
-0.001318462890625,0.5697175275078108,1.382198529383685
-0.001318212890625,0.5697175275078108,1.38960645026405
-0.001317962890625,0.5753954859615342,1.382198529383689
-0.001317712890625,0.5753954859615342,1.38960645026405
-0.001317462890625,0.5697175275078108,1.38960645026405
-0.001317212890625,0.5753954859615368,1.382198529383685
-0.001316962890625,0.5753954859615368,1.382198529383685
-0.001316712890625,0.5753954859615368,1.382198529383685
-0.001316462890625,0.5753954859615368,1.382198529383685
-0.001316212890625,0.5810734444152602,1.382198529383685
-0.001315962890625,0.5867514028689889,1.382198529383685
-0.001315712890625,0.5753954859615368,1.382198529383685
-0.001315462890625,0.5753954859615368,1.382198529383685
-0.001315212890625,0.5810734444152628,1.382198529383685
-0.001314962890625,0.5981073197764408,1.382198529383685
-0.001314712890625,0.5810734444152628,1.382198529383685
-0.001314462890625,0.5810734444152628,1.382198529383685
-0.001314212890625,0.5810734444152628,1.374790608503321
-0.001313962890625,0.5924293613227148,1.382198529383685
-0.001313712890625,0.5867514028689889,1.382198529383685
-0.001313462890625,0.5867514028689889,1.382198529383685
-0.001313212890625,0.5867514028689889,1.38960645026405
-0.001312962890625,0.5981073197764434,1.382198529383685
-0.001312712890625,0.6037852782301669,1.382198529383685
-0.001312462890625,0.5981073197764408,1.38960645026405
-0.001312212890625,0.5924293613227148,1.382198529383685
-0.001311962890625,0.6037852782301669,1.38960645026405
-0.001311712890625,0.6037852782301669,1.38960645026405
-0.001311462890625,0.5981073197764434,1.38960645026405
-0.001311212890625,0.6094632366838928,1.389606450264053
-0.001310962890625,0.6094632366838928,1.397014371144415
-0.001310712890625,0.6264971120450709,1.38960645026405
-0.001310462890625,0.6094632366838928,1.397014371144415
-0.001310212890625,0.6094632366838928,1.397014371144415
-0.001309962890625,0.6151411951376189,1.397014371144415
-0.001309712890625,0.6264971120450656,1.389606450264053
-0.001309462890625,0.6208191535913449,1.397014371144415
-0.001309212890625,0.6208191535913449,1.38960645026405
-0.001308962890625,0.6208191535913449,1.397014371144415
-0.001308712890625,0.632175070498797,1.397014371144415
-0.001308462890625,0.632175070498797,1.397014371144415
-0.001308212890625,0.6321750704987944,1.389606450264053
-0.001307962890625,0.6264971120450734,1.397014371144412
-0.001307712890625,0.6378530289525229,1.38960645026405
-0.001307462890625,0.632175070498797,1.38960645026405
-0.001307212890625,0.632175070498797,1.38960645026405
-0.001306962890625,0.6264971120450709,1.38960645026405
-0.001306712890625,0.6378530289525229,1.382198529383685
-0.001306462890625,0.6378530289525204,1.382198529383685
-0.001306212890625,0.632175070498797,1.382198529383685
-0.001305962890625,0.632175070498797,1.382198529383685
-0.001305712890625,0.6378530289525229,1.382198529383685
-0.001305462890625,0.6435309874062489,1.382198529383685
-0.001305212890625,0.6378530289525229,1.382198529383685
-0.001304962890625,0.6264971120450761,1.389606450264047
-0.001304712890625,0.6378530289525282,1.382198529383685
-0.001304462890625,0.649208945859975,1.382198529383685
-0.001304212890625,0.6378530289525229,1.382198529383685
-0.001303962890625,0.6378530289525229,1.38960645026405
-0.001303712890625,0.6435309874062489,1.38960645026405
-0.001303462890625,0.6548869043137009,1.38960645026405
-0.001303212890625,0.6492089458599776,1.382198529383689
-0.001302962890625,0.649208945859975,1.382198529383685
-0.001302712890625,0.649208945859975,1.382198529383685
-0.001302462890625,0.666242821221153,1.38960645026405
-0.001302212890625,0.660564862767427,1.374790608503321
-0.001301962890625,0.6548869043137009,1.38960645026405
-0.001301712890625,0.6548869043137061,1.389606450264047
-0.001301462890625,0.6662428212211478,1.382198529383689
-0.001301212890625,0.666242821221153,1.382198529383685
-0.001300962890625,0.660564862767427,1.382198529383685
-0.001300712890625,0.666242821221153,1.382198529383685
-0.001300462890625,0.677598738128605,1.38960645026405
-0.001300212890625,0.6832766965823309,1.382198529383685
-0.001299962890625,0.671920779674879,1.382198529383685
-0.001299712890625,0.671920779674879,1.382198529383685
-0.001299462890625,0.6832766965823309,1.38960645026405
-0.001299212890625,0.688954655036057,1.382198529383685
-0.001298962890625,0.688954655036057,1.38960645026405
-0.001298712890625,0.6832766965823309,1.38960645026405
-0.001298462890625,0.6946326134897778,1.38960645026405
-0.001298212890625,0.7059885303972299,1.38960645026405
-0.001297962890625,0.694632613489783,1.38960645026405
-0.001297712890625,0.688954655036057,1.38960645026405
