Time (s),Channel 1 (V),Channel 2 (V)
-0.00453462890625,1.943783473309505,1.004394564485082
-0.00453337890625,1.943783473309505,0.9969866436047138
-0.00453212890625,1.943783473309505,0.9895787227243523
-0.00453087890625,1.938105514855782,0.9895787227243523
-0.00452962890625,1.943783473309505,0.9895787227243523
-0.00452837890625,1.949461431763232,0.9969866436047171
-0.00452712890625,1.949461431763232,0.9969866436047171
-0.00452587890625,1.949461431763232,0.9969866436047171
-0.004524628906250001,1.949461431763232,0.9969866436047171
-0.00452337890625,1.949461431763232,0.9895787227243523
-0.00452212890625,1.943783473309508,0.9895787227243523
-0.00452087890625,1.949461431763232,0.9895787227243523
-0.00451962890625,1.960817348670683,0.9969866436047171
-0.00451837890625,1.960817348670683,0.9969866436047171
-0.00451712890625,1.960817348670683,0.9969866436047171
-0.00451587890625,1.966495307124407,1.004394564485078
-0.00451462890625,1.972173265578136,1.004394564485082
-0.004513378906250001,1.972173265578136,0.9969866436047204
-0.00451212890625,1.96649530712441,0.9969866436047171
-0.00451087890625,1.966495307124412,0.9969866436047171
-0.00450962890625,1.972173265578136,0.9969866436047171
-0.00450837890625,1.972173265578136,0.9969866436047171
-0.00450712890625,1.977851224031862,0.9969866436047171
-0.00450587890625,1.972173265578136,0.9969866436047171
-0.00450462890625,1.977851224031859,0.9969866436047171
-0.00450337890625,1.972173265578136,0.9969866436047171
-0.004502128906250001,1.972173265578136,0.9969866436047171
-0.00450087890625,1.977851224031862,0.9969866436047171
-0.00449962890625,1.977851224031859,0.9895787227243523
-0.00449837890625,1.972173265578136,0.9895787227243523
-0.00449712890625,1.96649530712441,0.9821708018439875
-0.00449587890625,1.972173265578136,0.9821708018439875
-0.00449462890625,1.977851224031862,0.9895787227243523
-0.004493378906250001,1.977851224031862,0.9895787227243523
-0.00449212890625,1.983529182485587,0.9895787227243523
-0.00449087890625,1.989207140939316,0.9895787227243557
-0.00448962890625,1.99488509939304,0.9969866436047171
-0.00448837890625,2.000563057846766,0.9969866436047171
-0.00448712890625,2.000563057846766,0.9969866436047171
-0.00448587890625,2.000563057846766,0.9969866436047171
-0.00448462890625,2.006241016300492,1.004394564485082
-0.00448337890625,2.006241016300492,1.004394564485082
-0.004482128906250001,2.011918974754215,1.04884208976725
-0.00448087890625,2.011918974754217,1.137737140331648
-0.00447962890625,2.011918974754217,1.137737140331648
-0.00447837890625,2.011918974754217,1.137737140331648
-0.00447712890625,2.017596933207944,1.137737140331645
-0.00447587890625,2.017596933207944,1.130329219451283
-0.00447462890625,2.02327489166167,1.130329219451283
-0.00447337890625,2.017596933207946,1.130329219451283
-0.00447212890625,2.02327489166167,1.130329219451283
-0.004470878906250001,2.02327489166167,1.130329219451283
-0.00446962890625,2.02327489166167,1.130329219451283
-0.00446837890625,2.028952850115396,1.130329219451283
-0.00446712890625,2.028952850115396,1.130329219451283
-0.00446587890625,2.02327489166167,1.130329219451283
-0.00446462890625,2.028952850115396,1.130329219451283
-0.00446337890625,2.034630808569122,1.137737140331648
-0.00446212890625,2.040308767022845,1.137737140331648
-0.00446087890625,2.045986725476574,1.137737140331648
-0.004459628906250001,2.034630808569127,1.130329219451286
-0.00445837890625,2.034630808569122,1.130329219451283
-0.00445712890625,2.04030876702285,1.137737140331648
-0.00445587890625,2.045986725476574,1.137737140331648
-0.00445462890625,2.0516646839303,1.137737140331648
-0.00445337890625,2.040308767022847,1.130329219451283
-0.00445212890625,2.034630808569122,1.122921298570918
-0.004450878906250001,2.034630808569122,1.115513377690557
-0.00444962890625,2.028952850115396,1.108105456810189
-0.00444837890625,2.034630808569116,1.108105456810189
-0.00444712890625,2.02327489166167,1.108105456810189
-0.00444587890625,2.034630808569127,1.115513377690557
-0.00444462890625,2.045986725476574,1.122921298570918
-0.00444337890625,2.0516646839303,1.130329219451283
-0.00444212890625,2.057342642384026,1.130329219451283
-0.00444087890625,2.063020600837752,1.130329219451283
-0.004439628906250001,2.063020600837752,1.137737140331645
-0.00443837890625,2.068698559291478,1.130329219451283
-0.00443712890625,2.063020600837755,1.130329219451283
-0.00443587890625,2.068698559291478,1.130329219451283
-0.00443462890625,2.063020600837752,1.130329219451283
-0.00443337890625,2.063020600837752,1.130329219451283
-0.00443212890625,2.068698559291478,1.122921298570918
-0.00443087890625,2.063020600837755,1.122921298570918
-0.00442962890625,2.068698559291478,1.122921298570918
-0.004428378906250001,2.063020600837755,1.115513377690557
-0.00442712890625,2.063020600837752,1.115513377690553
-0.00442587890625,2.06869855929148,1.122921298570918
-0.00442462890625,2.074376517745204,1.122921298570918
-0.00442337890625,2.08005447619893,1.122921298570918
-0.00442212890625,2.08005447619893,1.122921298570918
-0.00442087890625,2.08005447619893,1.130329219451283
-0.00441962890625,2.08005447619893,1.130329219451283
-0.00441837890625,2.08005447619893,1.130329219451283
-0.004417128906250001,2.08005447619893,1.130329219451283
-0.00441587890625,2.085732434652656,1.122921298570918
-0.00441462890625,2.074376517745207,1.115513377690557
-0.00441337890625,2.08005447619893,1.122921298570918
-0.00441212890625,2.08005447619893,1.122921298570918
-0.00441087890625,2.08005447619893,1.115513377690553
-0.00440962890625,2.085732434652656,1.115513377690553
-0.004408378906250001,2.085732434652656,1.115513377690553
-0.00440712890625,2.085732434652656,1.122921298570918
-0.00440587890625,2.09708835156011,1.130329219451286
-0.00440462890625,2.102766310013834,1.137737140331648
-0.00440337890625,2.108444268467562,1.137737140331651
-0.00440212890625,2.114122226921286,1.145145061212013
-0.00440087890625,2.119800185375012,1.145145061212013
-0.00439962890625,2.125478143828738,1.145145061212013
-0.00439837890625,2.119800185375012,1.145145061212013
-0.004397128906250001,2.119800185375012,1.145145061212013
-0.00439587890625,2.125478143828738,1.137737140331648
-0.00439462890625,2.114122226921288,1.137737140331648
-0.00439337890625,2.119800185375012,1.137737140331648
-0.00439212890625,2.119800185375012,1.130329219451283
-0.00439087890625,2.119800185375012,1.130329219451283
-0.00438962890625,2.119800185375012,1.130329219451283
-0.00438837890625,2.119800185375012,1.122921298570918
-0.00438712890625,2.119800185375012,1.130329219451283
-0.004385878906250001,2.119800185375012,1.130329219451283
-0.00438462890625,2.125478143828738,1.137737140331648
-0.00438337890625,2.125478143828735,1.130329219451297
-0.00438212890625,2.119800185375012,1.159960902972742
-0.00438087890625,2.125478143828738,1.263671795297849
-0.00437962890625,2.131156102282464,1.256263874417484
-0.00437837890625,2.131156102282464,1.256263874417484
-0.00437712890625,2.12547814382874,1.248855953537123
-0.00437587890625,2.125478143828738,1.248855953537119
-0.004374628906250001,2.125478143828738,1.241448032656758
-0.00437337890625,2.125478143828738,1.241448032656755
-0.00437212890625,2.131156102282467,1.241448032656758
-0.00437087890625,2.13683406073619,1.248855953537119
-0.00436962890625,2.13683406073619,1.256263874417484
-0.00436837890625,2.142512019189916,1.256263874417484
-0.00436712890625,2.148189977643642,1.263671795297849
-0.004365878906250001,2.153867936097365,1.263671795297849
-0.00436462890625,2.159545894551094,1.271079716178214
-0.00436337890625,2.159545894551094,1.271079716178214
-0.00436212890625,2.159545894551094,1.271079716178214
-0.00436087890625,2.159545894551094,1.27107971617821
-0.00435962890625,2.159545894551094,1.263671795297849
-0.00435837890625,2.159545894551094,1.256263874417484
-0.00435712890625,2.148189977643642,1.256263874417484
-0.00435587890625,2.142512019189916,1.248855953537119
-0.004354628906250001,2.148189977643639,1.248855953537119
-0.00435337890625,2.148189977643642,1.241448032656755
-0.00435212890625,2.148189977643645,1.248855953537116
-0.00435087890625,2.153867936097368,1.241448032656755
-0.00434962890625,2.153867936097368,1.241448032656758
-0.00434837890625,2.153867936097368,1.248855953537119
-0.00434712890625,2.16522385300482,1.256263874417484
-0.00434587890625,2.176579769912272,1.263671795297849
-0.00434462890625,2.170901811458546,1.263671795297849
-0.004343378906250001,2.170901811458546,1.256263874417487
-0.00434212890625,2.176579769912272,1.256263874417484
-0.00434087890625,2.176579769912272,1.256263874417481
-0.00433962890625,2.176579769912272,1.248855953537119
-0.00433837890625,2.176579769912272,1.256263874417484
-0.00433712890625,2.176579769912272,1.256263874417484
-0.00433587890625,2.182257728365998,1.256263874417484
-0.00433462890625,2.176579769912275,1.248855953537123
-0.00433337890625,2.182257728365998,1.256263874417484
-0.004332128906250001,2.187935686819722,1.256263874417484
-0.00433087890625,2.187935686819724,1.256263874417484
-0.00432962890625,2.193613645273452,1.256263874417487
-0.00432837890625,2.199291603727176,1.263671795297849
-0.00432712890625,2.199291603727176,1.263671795297849
-0.00432587890625,2.199291603727176,1.263671795297849
-0.00432462890625,2.19361364527345,1.256263874417484
-0.004323378906250001,2.19361364527345,1.256263874417484
-0.00432212890625,2.19361364527345,1.256263874417484
-0.004320878906250001,2.187935686819727,1.256263874417484
-0.00431962890625,2.19361364527345,1.248855953537119
-0.00431837890625,2.187935686819722,1.248855953537116
-0.00431712890625,2.182257728365998,1.241448032656755
-0.00431587890625,2.187935686819724,1.248855953537119
-0.00431462890625,2.19361364527345,1.248855953537119
-0.00431337890625,2.19361364527345,1.248855953537119
-0.004312128906250001,2.199291603727173,1.256263874417481
-0.00431087890625,2.204969562180902,1.256263874417484
-0.00430962890625,2.204969562180902,1.256263874417484
-0.00430837890625,2.204969562180902,1.256263874417484
-0.00430712890625,2.204969562180905,1.256263874417484
-0.00430587890625,2.210647520634628,1.256263874417484
-0.00430462890625,2.204969562180902,1.256263874417484
-0.00430337890625,2.204969562180902,1.256263874417484
-0.00430212890625,2.204969562180902,1.248855953537119
-0.004300878906250001,2.204969562180902,1.248855953537119
-0.00429962890625,2.210647520634628,1.248855953537119
-0.00429837890625,2.21064752063463,1.256263874417484
-0.00429712890625,2.216325479088354,1.256263874417484
-0.00429587890625,2.22200343754208,1.256263874417484
-0.00429462890625,2.216325479088354,1.256263874417484
-0.00429337890625,2.22200343754208,1.256263874417484
-0.00429212890625,2.22200343754208,1.256263874417484
-0.00429087890625,2.22200343754208,1.248855953537119
-0.004289628906250001,2.22200343754208,1.256263874417481
-0.00428837890625,2.227681395995806,1.256263874417484
-0.00428712890625,2.227681395995809,1.256263874417484
-0.00428587890625,2.233359354449532,1.256263874417484
-0.00428462890625,2.233359354449532,1.256263874417484
-0.00428337890625,2.233359354449532,1.256263874417484
-0.00428212890625,2.227681395995806,1.308119320580038
-0.004280878906250001,2.239037312903253,1.389606450264013
-0.00427962890625,2.239037312903258,1.38960645026405
-0.004278378906250001,2.244715271356982,1.38960645026405
-0.00427712890625,2.244715271356984,1.38960645026405
-0.00427587890625,2.239037312903261,1.38960645026405
-0.00427462890625,2.244715271356984,1.38960645026405
-0.00427337890625,2.239037312903258,1.382198529383685
-0.00427212890625,2.239037312903258,1.382198529383685
-0.00427087890625,2.25039322981071,1.38960645026405
-0.004269628906250001,2.244715271356987,1.382198529383689
-0.00426837890625,2.239037312903258,1.374790608503321
-0.00426712890625,2.233359354449532,1.374790608503317
-0.00426587890625,2.233359354449532,1.367382687622956
-0.00426462890625,2.227681395995809,1.367382687622956
-0.00426337890625,2.233359354449532,1.367382687622956
-0.00426212890625,2.239037312903258,1.374790608503321
-0.00426087890625,2.25039322981071,1.382198529383685
-0.00425962890625,2.256071188264436,1.38960645026405
-0.004258378906250001,2.261749146718159,1.38960645026405
-0.00425712890625,2.273105063625614,1.397014371144415
-0.00425587890625,2.273105063625617,1.397014371144415
-0.00425462890625,2.27878302207934,1.397014371144415
-0.00425337890625,2.273105063625617,1.397014371144415
-0.00425212890625,2.27878302207934,1.397014371144415
-0.00425087890625,2.273105063625614,1.397014371144415
-0.00424962890625,2.273105063625614,1.389606450264053
-0.00424837890625,2.273105063625614,1.38960645026405
-0.004247128906250001,2.267427105171891,1.382198529383689
-0.00424587890625,2.261749146718162,1.382198529383685
-0.00424462890625,2.261749146718162,1.374790608503321
-0.00424337890625,2.261749146718162,1.374790608503321
-0.00424212890625,2.261749146718162,1.374790608503321
-0.00424087890625,2.267427105171888,1.382198529383685
-0.00423962890625,2.267427105171888,1.382198529383685
-0.004238378906250001,2.273105063625612,1.382198529383685
-0.00423712890625,2.27878302207934,1.382198529383685
-0.004235878906250001,2.27878302207934,1.382198529383685
-0.00423462890625,2.284460980533066,1.382198529383685
-0.00423337890625,2.278783022079343,1.382198529383685
-0.00423212890625,2.284460980533066,1.382198529383685
-0.00423087890625,2.284460980533066,1.382198529383685
-0.00422962890625,2.290138938986792,1.38960645026405
-0.00422837890625,2.295816897440518,1.38960645026405
-0.004227128906250001,2.295816897440518,1.38960645026405
-0.00422587890625,2.290138938986792,1.38960645026405
-0.00422462890625,2.295816897440516,1.389606450264047
-0.00422337890625,2.290138938986792,1.382198529383685
-0.00422212890625,2.295816897440521,1.382198529383689
-0.00422087890625,2.301494855894244,1.38960645026405
-0.00421962890625,2.295816897440518,1.38960645026405
-0.00421837890625,2.295816897440518,1.38960645026405
-0.00421712890625,2.30717281434797,1.397014371144415
-0.004215878906250001,2.30717281434797,1.389606450264053
-0.00421462890625,2.301494855894244,1.38960645026405
-0.00421337890625,2.301494855894247,1.38960645026405
-0.00421212890625,2.30717281434797,1.38960645026405
-0.00421087890625,2.30717281434797,1.38960645026405
-0.00420962890625,2.30717281434797,1.38960645026405
-0.00420837890625,2.30717281434797,1.38960645026405
-0.00420712890625,2.30717281434797,1.38960645026405
-0.00420587890625,2.30717281434797,1.38960645026405
-0.004204628906250001,2.301494855894247,1.38960645026405
-0.00420337890625,2.301494855894244,1.382198529383685
-0.00420212890625,2.301494855894244,1.382198529383685
-0.00420087890625,2.301494855894244,1.382198529383685
-0.00419962890625,2.301494855894244,1.382198529383685
-0.00419837890625,2.30717281434797,1.382198529383685
-0.00419712890625,2.301494855894244,1.374790608503321
-0.00419587890625,2.301494855894244,1.374790608503321
-0.00419462890625,2.301494855894244,1.374790608503321
-0.004193378906250001,2.301494855894244,1.374790608503321
-0.00419212890625,2.30717281434797,1.374790608503321
-0.00419087890625,2.312850772801702,1.382198529383689
-0.00418962890625,2.324206689709148,1.38960645026405
-0.00418837890625,2.324206689709148,1.38960645026405
-0.00418712890625,2.324206689709148,1.38960645026405
-0.00418587890625,2.3355626066166,1.397014371144415
-0.004184628906250001,2.3355626066166,1.397014371144415
-0.00418337890625,2.3355626066166,1.397014371144415
-0.00418212890625,2.3355626066166,1.448869817307005
