Time (s),Channel 1 (V),Channel 2 (V)
-0.005448302258403362,1.534970464641233,1.463685659067698
-0.005445802258403362,1.540648423094959,1.463685659067698
-0.005443302258403361,1.540648423094959,1.471093579948063
-0.005440802258403361,1.540648423094959,1.471093579948063
-0.005438302258403361,1.546326381548685,1.471093579948063
-0.005435802258403361,1.552004340002411,1.478501500828427
-0.005433302258403361,1.552004340002411,1.485909421708792
-0.005430802258403361,1.546326381548685,1.471093579948063
-0.005428302258403362,1.540648423094959,1.471093579948063
-0.005425802258403362,1.534970464641233,1.463685659067698
-0.005423302258403361,1.534970464641233,1.463685659067698
-0.005420802258403361,1.534970464641233,1.463685659067698
-0.005418302258403361,1.534970464641233,1.463685659067698
-0.005415802258403361,1.534970464641233,1.463685659067698
-0.005413302258403361,1.534970464641233,1.456277738187333
-0.005410802258403361,1.534970464641233,1.463685659067698
-0.005408302258403361,1.534970464641233,1.471093579948063
-0.005405802258403362,1.540648423094959,1.471093579948063
-0.005403302258403362,1.540648423094959,1.471093579948063
-0.005400802258403361,1.540648423094959,1.471093579948063
-0.005398302258403361,1.534970464641233,1.463685659067698
-0.005395802258403361,1.534970464641233,1.463685659067698
-0.005393302258403361,1.540648423094959,1.471093579948063
-0.005390802258403361,1.540648423094959,1.471093579948063
-0.005388302258403361,1.546326381548685,1.478501500828427
-0.005385802258403362,1.552004340002411,1.478501500828427
-0.005383302258403362,1.540648423094959,1.478501500828427
-0.005380802258403361,1.534970464641233,1.463685659067698
-0.005378302258403361,1.529292506187507,1.463685659067698
-0.005375802258403361,1.529292506187507,1.463685659067698
-0.005373302258403361,1.534970464641233,1.463685659067698
-0.005370802258403361,1.540648423094959,1.471093579948063
-0.005368302258403361,1.546326381548685,1.478501500828427
-0.005365802258403361,1.540648423094959,1.478501500828427
-0.005363302258403362,1.546326381548685,1.471093579948063
-0.005360802258403362,1.540648423094959,1.471093579948063
-0.005358302258403361,1.540648423094959,1.471093579948063
-0.005355802258403361,1.540648423094959,1.471093579948063
-0.005353302258403361,1.529292506187507,1.463685659067698
-0.005350802258403361,1.529292506187507,1.456277738187333
-0.005348302258403361,1.529292506187507,1.426646054665874
-0.005345802258403361,1.529292506187507,1.426646054665874
-0.005343302258403362,1.529292506187507,1.419238133785509
-0.005340802258403362,1.534970464641233,1.426646054665874
-0.005338302258403361,1.534970464641233,1.426646054665874
-0.005335802258403361,1.534970464641233,1.426646054665874
-0.005333302258403361,1.534970464641233,1.434053975546239
-0.005330802258403361,1.540648423094959,1.434053975546239
-0.005328302258403361,1.534970464641233,1.434053975546239
-0.005325802258403361,1.540648423094959,1.434053975546239
-0.005323302258403361,1.546326381548685,1.441461896426603
-0.005320802258403362,1.546326381548685,1.441461896426603
-0.005318302258403362,1.552004340002411,1.441461896426603
-0.005315802258403361,1.552004340002411,1.441461896426603
-0.005313302258403361,1.546326381548685,1.441461896426603
-0.005310802258403361,1.540648423094959,1.434053975546239
-0.005308302258403361,1.534970464641233,1.434053975546239
-0.005305802258403361,1.534970464641233,1.426646054665874
-0.005303302258403361,1.534970464641233,1.426646054665874
-0.005300802258403361,1.540648423094959,1.434053975546239
-0.005298302258403362,1.546326381548685,1.434053975546239
-0.005295802258403361,1.552004340002411,1.441461896426603
-0.005293302258403361,1.546326381548685,1.441461896426603
-0.005290802258403361,1.540648423094959,1.426646054665874
-0.005288302258403361,1.534970464641233,1.426646054665874
-0.005285802258403361,1.534970464641233,1.426646054665874
-0.005283302258403361,1.534970464641233,1.434053975546239
-0.005280802258403361,1.534970464641233,1.434053975546239
-0.005278302258403362,1.534970464641233,1.434053975546239
-0.005275802258403362,1.546326381548685,1.441461896426603
-0.005273302258403361,1.546326381548685,1.441461896426603
-0.005270802258403361,1.540648423094959,1.441461896426603
-0.005268302258403361,1.540648423094959,1.434053975546239
-0.005265802258403361,1.540648423094959,1.434053975546239
-0.005263302258403361,1.540648423094959,1.434053975546239
-0.005260802258403361,1.534970464641233,1.434053975546239
-0.005258302258403361,1.540648423094959,1.434053975546239
-0.005255802258403362,1.540648423094959,1.434053975546239
-0.005253302258403361,1.540648423094959,1.441461896426603
-0.005250802258403361,1.540648423094959,1.441461896426603
-0.005248302258403361,1.540648423094959,1.448869817306968
-0.005245802258403361,1.540648423094959,1.441461896426603
-0.005243302258403361,1.534970464641233,1.441461896426603
-0.005240802258403361,1.534970464641233,1.441461896426603
-0.005238302258403361,1.534970464641233,1.434053975546239
-0.005235802258403362,1.529292506187507,1.434053975546239
-0.005233302258403362,1.523614547733781,1.426646054665874
-0.005230802258403361,1.517936589280055,1.426646054665874
-0.005228302258403361,1.523614547733781,1.426646054665874
-0.005225802258403361,1.534970464641233,1.434053975546239
-0.005223302258403361,1.540648423094959,1.441461896426603
-0.005220802258403361,1.546326381548685,1.448869817306968
-0.005218302258403361,1.540648423094959,1.448869817306968
-0.005215802258403361,1.546326381548685,1.456277738187333
-0.005213302258403362,1.552004340002411,1.456277738187333
-0.005210802258403361,1.546326381548685,1.448869817306968
-0.005208302258403361,1.540648423094959,1.441461896426603
-0.005205802258403361,1.546326381548685,1.448869817306968
-0.005203302258403361,1.546326381548685,1.448869817306968
-0.005200802258403361,1.546326381548685,1.448869817306968
-0.005198302258403361,1.540648423094959,1.448869817306968
-0.005195802258403361,1.534970464641233,1.441461896426603
-0.005193302258403362,1.540648423094959,1.441461896426603
-0.005190802258403362,1.540648423094959,1.448869817306968
-0.005188302258403361,1.534970464641233,1.441461896426603
-0.005185802258403361,1.534970464641233,1.441461896426603
-0.005183302258403361,1.534970464641233,1.441461896426603
-0.005180802258403361,1.534970464641233,1.434053975546239
-0.005178302258403361,1.534970464641233,1.441461896426603
-0.005175802258403361,1.534970464641233,1.441461896426603
-0.005173302258403361,1.534970464641233,1.441461896426603
-0.005170802258403362,1.529292506187507,1.434053975546239
-0.005168302258403361,1.534970464641233,1.441461896426603
-0.005165802258403361,1.534970464641233,1.441461896426603
-0.005163302258403361,1.540648423094959,1.441461896426603
-0.005160802258403361,1.540648423094959,1.441461896426603
-0.005158302258403361,1.529292506187507,1.434053975546239
-0.005155802258403361,1.534970464641233,1.434053975546239
-0.005153302258403361,1.529292506187507,1.434053975546239
-0.005150802258403362,1.529292506187507,1.434053975546239
-0.005148302258403362,1.540648423094959,1.434053975546239
-0.005145802258403361,1.546326381548685,1.434053975546239
-0.005143302258403361,1.540648423094959,1.434053975546239
-0.005140802258403361,1.534970464641233,1.426646054665874
-0.005138302258403361,1.534970464641233,1.426646054665874
-0.005135802258403361,1.534970464641233,1.426646054665874
-0.005133302258403361,1.540648423094959,1.426646054665874
-0.005130802258403361,1.540648423094959,1.434053975546239
-0.005128302258403362,1.540648423094959,1.441461896426603
-0.005125802258403361,1.546326381548685,1.434053975546239
-0.005123302258403361,1.546326381548685,1.434053975546239
-0.005120802258403361,1.546326381548685,1.434053975546239
-0.005118302258403361,1.546326381548685,1.441461896426603
-0.005115802258403361,1.540648423094959,1.434053975546239
-0.005113302258403361,1.540648423094959,1.434053975546239
-0.005110802258403361,1.540648423094959,1.426646054665874
-0.005108302258403362,1.534970464641233,1.426646054665874
-0.005105802258403362,1.540648423094959,1.434053975546239
-0.005103302258403361,1.540648423094959,1.434053975546239
-0.005100802258403361,1.540648423094959,1.434053975546239
-0.005098302258403361,1.546326381548685,1.434053975546239
-0.005095802258403361,1.546326381548685,1.441461896426603
-0.005093302258403361,1.546326381548685,1.441461896426603
-0.005090802258403361,1.546326381548685,1.441461896426603
-0.005088302258403361,1.540648423094959,1.434053975546239
-0.005085802258403362,1.540648423094959,1.434053975546239
-0.005083302258403361,1.540648423094959,1.441461896426603
-0.005080802258403361,1.540648423094959,1.434053975546239
-0.005078302258403361,1.534970464641233,1.434053975546239
-0.005075802258403361,1.523614547733781,1.419238133785509
-0.005073302258403361,1.529292506187507,1.426646054665874
-0.005070802258403361,1.534970464641233,1.434053975546239
-0.005068302258403361,1.546326381548685,1.441461896426603
-0.005065802258403362,1.552004340002411,1.441461896426603
-0.005063302258403362,1.552004340002411,1.448869817306968
-0.005060802258403361,1.563360256909863,1.456277738187333
-0.005058302258403361,1.557682298456137,1.456277738187333
-0.005055802258403361,1.557682298456137,1.448869817306968
-0.005053302258403361,1.552004340002411,1.448869817306968
-0.005050802258403361,1.540648423094959,1.434053975546239
-0.005048302258403361,1.529292506187507,1.426646054665874
-0.005045802258403361,1.529292506187507,1.419238133785509
-0.005043302258403362,1.523614547733781,1.419238133785509
-0.005040802258403362,1.534970464641233,1.426646054665874
-0.005038302258403361,1.540648423094959,1.434053975546239
-0.005035802258403361,1.540648423094959,1.434053975546239
-0.005033302258403361,1.540648423094959,1.434053975546239
-0.005030802258403361,1.540648423094959,1.434053975546239
-0.005028302258403361,1.546326381548685,1.434053975546239
-0.005025802258403361,1.552004340002411,1.441461896426603
-0.005023302258403362,1.552004340002411,1.441461896426603
-0.005020802258403362,1.552004340002411,1.441461896426603
-0.005018302258403361,1.546326381548685,1.434053975546239
-0.005015802258403361,1.540648423094959,1.426646054665874
-0.005013302258403361,1.529292506187507,1.419238133785509
-0.005010802258403361,1.529292506187507,1.419238133785509
-0.005008302258403361,1.534970464641233,1.426646054665874
-0.005005802258403361,1.534970464641233,1.419238133785509
-0.005003302258403361,1.534970464641233,1.426646054665874
-0.005000802258403362,1.529292506187507,1.419238133785509
-0.004998302258403362,1.534970464641233,1.426646054665874
-0.004995802258403361,1.540648423094959,1.426646054665874
-0.004993302258403361,1.534970464641233,1.426646054665874
-0.004990802258403361,1.540648423094959,1.434053975546239
-0.004988302258403361,1.540648423094959,1.434053975546239
-0.004985802258403361,1.534970464641233,1.426646054665874
-0.004983302258403361,1.534970464641233,1.426646054665874
-0.004980802258403362,1.529292506187507,1.426646054665874
-0.004978302258403362,1.529292506187507,1.426646054665874
-0.004975802258403361,1.529292506187507,1.426646054665874
-0.004973302258403361,1.523614547733781,1.419238133785509
-0.004970802258403361,1.523614547733781,1.419238133785509
-0.004968302258403361,1.523614547733781,1.419238133785509
-0.004965802258403361,1.529292506187507,1.426646054665874
-0.004963302258403361,1.540648423094959,1.441461896426603
-0.004960802258403361,1.546326381548685,1.441461896426603
-0.004958302258403362,1.534970464641233,1.434053975546239
-0.004955802258403362,1.534970464641233,1.426646054665874
-0.004953302258403361,1.534970464641233,1.426646054665874
-0.004950802258403361,1.529292506187507,1.434053975546239
-0.004948302258403361,1.529292506187507,1.448869817306968
-0.004945802258403361,1.529292506187507,1.448869817306968
-0.004943302258403361,1.529292506187507,1.448869817306968
-0.004940802258403361,1.534970464641233,1.448869817306968
-0.004938302258403362,1.534970464641233,1.456277738187333
-0.004935802258403362,1.534970464641233,1.448869817306968
-0.004933302258403361,1.534970464641233,1.456277738187333
-0.004930802258403361,1.534970464641233,1.456277738187333
-0.004928302258403361,1.534970464641233,1.456277738187333
-0.004925802258403361,1.540648423094959,1.456277738187333
-0.004923302258403361,1.546326381548685,1.463685659067698
-0.004920802258403361,1.546326381548685,1.463685659067698
-0.004918302258403361,1.540648423094959,1.463685659067698
-0.004915802258403362,1.540648423094959,1.456277738187333
-0.004913302258403362,1.546326381548685,1.463685659067698
-0.004910802258403361,1.540648423094959,1.456277738187333
-0.004908302258403361,1.534970464641233,1.456277738187333
-0.004905802258403361,1.540648423094959,1.456277738187333
-0.004903302258403361,1.540648423094959,1.456277738187333
-0.004900802258403361,1.546326381548685,1.456277738187333
-0.004898302258403361,1.546326381548685,1.456277738187333
-0.004895802258403362,1.546326381548685,1.463685659067698
-0.004893302258403362,1.552004340002411,1.471093579948063
-0.004890802258403361,1.552004340002411,1.471093579948063
-0.004888302258403361,1.546326381548685,1.463685659067698
-0.004885802258403361,1.540648423094959,1.456277738187333
-0.004883302258403361,1.540648423094959,1.456277738187333
-0.004880802258403361,1.540648423094959,1.456277738187333
-0.004878302258403361,1.546326381548685,1.463685659067698
-0.004875802258403361,1.540648423094959,1.456277738187333
-0.004873302258403362,1.534970464641233,1.448869817306968
-0.004870802258403362,1.534970464641233,1.448869817306968
-0.004868302258403361,1.529292506187507,1.448869817306968
-0.004865802258403361,1.534970464641233,1.456277738187333
-0.004863302258403361,1.540648423094959,1.456277738187333
-0.004860802258403361,1.540648423094959,1.463685659067698
-0.004858302258403361,1.546326381548685,1.463685659067698
-0.004855802258403361,1.540648423094959,1.463685659067698
-0.004853302258403362,1.546326381548685,1.463685659067698
