Time (s),Channel 1 (V),Channel 2 (V)
-0.002282879589049797,1.546326381548685,1.441461896426603
-0.002281629589049797,1.546326381548685,1.441461896426603
-0.002280379589049797,1.552004340002411,1.441461896426603
-0.002279129589049796,1.546326381548685,1.434053975546239
-0.002277879589049797,1.546326381548685,1.434053975546239
-0.002276629589049796,1.540648423094959,1.434053975546239
-0.002275379589049797,1.534970464641235,1.426646054665877
-0.002274129589049797,1.540648423094959,1.434053975546239
-0.002272879589049797,1.534970464641235,1.426646054665877
-0.002271629589049797,1.534970464641233,1.426646054665874
-0.002270379589049797,1.534970464641233,1.434053975546235
-0.002269129589049797,1.534970464641233,1.426646054665874
-0.002267879589049796,1.534970464641233,1.419238133785509
-0.002266629589049797,1.529292506187509,1.419238133785509
-0.002265379589049796,1.534970464641233,1.426646054665874
-0.002264129589049797,1.534970464641233,1.426646054665874
-0.002262879589049797,1.534970464641233,1.426646054665874
-0.002261629589049797,1.540648423094956,1.426646054665874
-0.002260379589049797,1.534970464641233,1.426646054665874
-0.002259129589049797,1.534970464641233,1.426646054665874
-0.002257879589049797,1.529292506187507,1.426646054665874
-0.002256629589049796,1.529292506187507,1.426646054665874
-0.002255379589049797,1.53497046464123,1.426646054665874
-0.002254129589049796,1.529292506187507,1.426646054665874
-0.002252879589049797,1.529292506187507,1.426646054665874
-0.002251629589049797,1.534970464641233,1.434053975546239
-0.002250379589049797,1.540648423094956,1.434053975546239
-0.002249129589049797,1.546326381548685,1.434053975546239
-0.002247879589049796,1.540648423094959,1.441461896426603
-0.002246629589049797,1.546326381548685,1.441461896426603
-0.002245379589049796,1.540648423094959,1.441461896426603
-0.002244129589049797,1.546326381548682,1.448869817306965
-0.002242879589049796,1.552004340002411,1.448869817306968
-0.002241629589049797,1.546326381548687,1.448869817306968
-0.002240379589049797,1.546326381548685,1.441461896426603
-0.002239129589049797,1.540648423094961,1.441461896426603
-0.002237879589049797,1.534970464641233,1.434053975546239
-0.002236629589049796,1.529292506187507,1.426646054665874
-0.002235379589049797,1.53497046464123,1.426646054665874
-0.002234129589049796,1.534970464641233,1.434053975546239
-0.002232879589049797,1.534970464641233,1.434053975546239
-0.002231629589049797,1.534970464641233,1.434053975546239
-0.002230379589049797,1.534970464641233,1.426646054665877
-0.002229129589049797,1.534970464641233,1.426646054665874
-0.002227879589049797,1.529292506187509,1.426646054665874
-0.002226629589049797,1.534970464641233,1.426646054665874
-0.002225379589049796,1.534970464641233,1.426646054665874
-0.002224129589049797,1.534970464641233,1.426646054665874
-0.002222879589049796,1.534970464641233,1.426646054665874
-0.002221629589049797,1.534970464641233,1.434053975546235
-0.002220379589049797,1.540648423094959,1.434053975546239
-0.002219129589049797,1.540648423094959,1.434053975546239
-0.002217879589049797,1.534970464641233,1.434053975546239
-0.002216629589049797,1.534970464641233,1.434053975546239
-0.002215379589049797,1.540648423094959,1.434053975546239
-0.002214129589049796,1.546326381548685,1.441461896426603
-0.002212879589049797,1.546326381548685,1.448869817306965
-0.002211629589049796,1.552004340002411,1.448869817306968
-0.002210379589049797,1.552004340002411,1.45627773818733
-0.002209129589049797,1.552004340002411,1.448869817306968
-0.002207879589049797,1.557682298456134,1.45627773818733
-0.002206629589049797,1.552004340002411,1.448869817306968
-0.002205379589049796,1.552004340002411,1.448869817306968
-0.002204129589049797,1.552004340002411,1.441461896426603
-0.002202879589049796,1.546326381548685,1.441461896426603
-0.002201629589049797,1.540648423094961,1.434053975546242
-0.002200379589049796,1.540648423094959,1.434053975546239
-0.002199129589049797,1.534970464641235,1.426646054665877
-0.002197879589049797,1.534970464641233,1.426646054665874
-0.002196629589049797,1.534970464641233,1.426646054665874
-0.002195379589049797,1.534970464641233,1.426646054665874
-0.002194129589049796,1.534970464641233,1.434053975546239
-0.002192879589049797,1.540648423094956,1.434053975546239
-0.002191629589049796,1.540648423094959,1.434053975546239
-0.002190379589049797,1.540648423094959,1.426646054665877
-0.002189129589049797,1.534970464641233,1.434053975546239
-0.002187879589049797,1.534970464641233,1.426646054665877
-0.002186629589049797,1.534970464641233,1.426646054665874
-0.002185379589049797,1.534970464641233,1.426646054665874
-0.002184129589049797,1.534970464641233,1.426646054665874
-0.002182879589049796,1.534970464641233,1.426646054665874
-0.002181629589049797,1.534970464641233,1.426646054665874
-0.002180379589049796,1.534970464641233,1.434053975546239
-0.002179129589049797,1.540648423094956,1.434053975546239
-0.002177879589049797,1.546326381548685,1.441461896426603
-0.002176629589049797,1.546326381548685,1.441461896426603
-0.002175379589049797,1.546326381548685,1.441461896426603
-0.002174129589049797,1.552004340002408,1.441461896426603
-0.002172879589049797,1.546326381548685,1.441461896426603
-0.002171629589049796,1.546326381548685,1.441461896426603
-0.002170379589049797,1.546326381548685,1.434053975546242
-0.002169129589049796,1.540648423094959,1.434053975546239
-0.002167879589049797,1.540648423094959,1.434053975546239
-0.002166629589049797,1.540648423094959,1.434053975546239
-0.002165379589049797,1.534970464641235,1.434053975546239
-0.002164129589049797,1.540648423094959,1.434053975546239
-0.002162879589049796,1.540648423094959,1.434053975546239
-0.002161629589049797,1.546326381548685,1.434053975546239
-0.002160379589049796,1.540648423094959,1.434053975546239
-0.002159129589049797,1.540648423094959,1.426646054665877
-0.002157879589049796,1.540648423094959,1.426646054665874
-0.002156629589049797,1.534970464641235,1.426646054665874
-0.002155379589049797,1.540648423094959,1.434053975546239
-0.002154129589049797,1.540648423094959,1.434053975546239
-0.002152879589049797,1.540648423094959,1.434053975546239
-0.002151629589049796,1.540648423094959,1.434053975546239
-0.002150379589049797,1.540648423094959,1.434053975546239
-0.002149129589049796,1.540648423094959,1.434053975546239
-0.002147879589049797,1.534970464641235,1.434053975546239
-0.002146629589049797,1.534970464641233,1.426646054665874
-0.002145379589049797,1.534970464641233,1.426646054665874
-0.002144129589049797,1.534970464641233,1.434053975546239
-0.002142879589049797,1.534970464641233,1.434053975546239
-0.002141629589049797,1.534970464641233,1.434053975546239
-0.002140379589049796,1.534970464641233,1.426646054665874
-0.002139129589049797,1.540648423094956,1.434053975546235
-0.002137879589049796,1.534970464641233,1.434053975546239
-0.002136629589049797,1.534970464641233,1.434053975546239
-0.002135379589049797,1.540648423094959,1.441461896426603
-0.002134129589049797,1.540648423094959,1.434053975546242
-0.002132879589049797,1.546326381548685,1.434053975546239
-0.002131629589049797,1.540648423094961,1.434053975546239
-0.002130379589049797,1.534970464641233,1.434053975546239
-0.002129129589049796,1.534970464641233,1.426646054665874
-0.002127879589049797,1.534970464641233,1.426646054665874
-0.002126629589049796,1.540648423094959,1.434053975546239
-0.002125379589049797,1.540648423094959,1.434053975546239
-0.002124129589049797,1.546326381548685,1.434053975546239
-0.002122879589049797,1.546326381548685,1.4414618964266
-0.002121629589049797,1.546326381548685,1.441461896426603
-0.002120379589049797,1.546326381548685,1.441461896426603
-0.002119129589049797,1.552004340002411,1.441461896426603
-0.002117879589049796,1.546326381548685,1.441461896426603
-0.002116629589049797,1.540648423094961,1.434053975546242
-0.002115379589049796,1.540648423094959,1.434053975546239
-0.002114129589049797,1.540648423094959,1.4414618964266
-0.002112879589049797,1.546326381548685,1.434053975546239
-0.002111629589049797,1.546326381548685,1.4414618964266
-0.002110379589049797,1.540648423094959,1.434053975546239
-0.002109129589049796,1.534970464641233,1.426646054665874
-0.002107879589049797,1.534970464641233,1.426646054665874
-0.002106629589049796,1.534970464641233,1.426646054665874
-0.002105379589049797,1.534970464641233,1.434053975546235
-0.002104129589049797,1.534970464641233,1.426646054665874
-0.002102879589049797,1.540648423094956,1.426646054665874
-0.002101629589049797,1.540648423094959,1.434053975546239
-0.002100379589049797,1.540648423094959,1.426646054665877
-0.002099129589049797,1.534970464641233,1.426646054665874
-0.002097879589049796,1.534970464641233,1.426646054665874
-0.002096629589049797,1.540648423094956,1.434053975546235
-0.002095379589049796,1.540648423094959,1.434053975546239
-0.002094129589049797,1.546326381548682,1.4414618964266
-0.002092879589049797,1.552004340002411,1.441461896426603
-0.002091629589049797,1.546326381548687,1.441461896426603
-0.002090379589049797,1.540648423094959,1.434053975546239
-0.002089129589049797,1.534970464641235,1.434053975546239
-0.002087879589049797,1.534970464641233,1.426646054665874
-0.002086629589049796,1.534970464641233,1.426646054665874
-0.002085379589049797,1.529292506187509,1.426646054665874
-0.002084129589049796,1.534970464641233,1.426646054665874
-0.002082879589049797,1.534970464641233,1.426646054665874
-0.002081629589049797,1.534970464641233,1.426646054665874
-0.002080379589049797,1.540648423094956,1.426646054665874
-0.002079129589049797,1.540648423094959,1.434053975546239
-0.002077879589049797,1.546326381548682,1.4414618964266
-0.002076629589049797,1.546326381548685,1.441461896426603
-0.002075379589049796,1.546326381548685,1.441461896426603
-0.002074129589049797,1.546326381548685,1.441461896426603
-0.002072879589049796,1.540648423094959,1.434053975546239
-0.002071629589049797,1.540648423094959,1.434053975546239
-0.002070379589049797,1.540648423094959,1.434053975546239
-0.002069129589049797,1.540648423094959,1.434053975546239
-0.002067879589049797,1.546326381548685,1.441461896426603
-0.002066629589049796,1.546326381548685,1.441461896426603
-0.002065379589049797,1.540648423094961,1.434053975546242
-0.002064129589049796,1.540648423094959,1.441461896426603
-0.002062879589049797,1.540648423094959,1.434053975546242
-0.002061629589049797,1.540648423094959,1.441461896426603
-0.002060379589049797,1.534970464641235,1.434053975546242
-0.002059129589049797,1.534970464641233,1.434053975546239
-0.002057879589049797,1.540648423094956,1.434053975546239
-0.002056629589049797,1.540648423094959,1.434053975546239
-0.002055379589049796,1.546326381548685,1.434053975546239
-0.002054129589049797,1.540648423094961,1.434053975546239
-0.002052879589049796,1.534970464641233,1.426646054665874
-0.002051629589049797,1.529292506187509,1.426646054665874
-0.002050379589049797,1.534970464641233,1.426646054665874
-0.002049129589049797,1.534970464641233,1.426646054665874
-0.002047879589049797,1.534970464641233,1.426646054665874
-0.002046629589049797,1.529292506187509,1.426646054665874
-0.002045379589049797,1.534970464641233,1.426646054665874
-0.002044129589049796,1.529292506187507,1.426646054665874
-0.002042879589049797,1.529292506187507,1.434053975546235
-0.002041629589049796,1.534970464641233,1.434053975546239
-0.002040379589049797,1.534970464641233,1.434053975546239
-0.002039129589049797,1.534970464641233,1.434053975546239
-0.002037879589049797,1.540648423094956,1.4414618964266
-0.002036629589049797,1.546326381548685,1.441461896426603
-0.002035379589049797,1.546326381548685,1.441461896426603
-0.002034129589049797,1.546326381548685,1.448869817306968
-0.002032879589049796,1.546326381548685,1.448869817306968
-0.002031629589049797,1.546326381548685,1.441461896426603
-0.002030379589049796,1.546326381548685,1.441461896426603
-0.002029129589049797,1.540648423094961,1.441461896426603
-0.002027879589049797,1.540648423094959,1.434053975546239
-0.002026629589049797,1.540648423094959,1.4414618964266
-0.002025379589049797,1.540648423094959,1.434053975546239
-0.002024129589049796,1.534970464641233,1.434053975546239
-0.002022879589049797,1.540648423094959,1.434053975546239
-0.002021629589049796,1.540648423094959,1.434053975546239
-0.002020379589049797,1.540648423094959,1.441461896426603
-0.002019129589049797,1.540648423094959,1.441461896426603
-0.002017879589049797,1.540648423094959,1.434053975546242
-0.002016629589049797,1.534970464641233,1.434053975546239
-0.002015379589049797,1.534970464641233,1.434053975546239
-0.002014129589049797,1.534970464641233,1.441461896426603
-0.002012879589049796,1.540648423094959,1.434053975546239
-0.002011629589049797,1.534970464641233,1.434053975546239
-0.002010379589049796,1.540648423094959,1.434053975546239
-0.002009129589049797,1.534970464641233,1.434053975546239
-0.002007879589049797,1.534970464641233,1.434053975546239
-0.002006629589049797,1.534970464641233,1.434053975546239
-0.002005379589049797,1.540648423094959,1.434053975546239
-0.002004129589049797,1.540648423094959,1.4414618964266
-0.002002879589049797,1.546326381548685,1.441461896426603
-0.002001629589049796,1.540648423094959,1.441461896426603
-0.002000379589049797,1.540648423094959,1.441461896426603
-0.001999129589049796,1.540648423094959,1.434053975546239
-0.001997879589049797,1.540648423094959,1.4414618964266
-0.001996629589049797,1.546326381548685,1.441461896426603
-0.001995379589049797,1.552004340002408,1.448869817306965
-0.001994129589049797,1.552004340002411,1.448869817306968
-0.001992879589049797,1.546326381548687,1.441461896426607
-0.001991629589049797,1.546326381548685,1.448869817306968
-0.001990379589049796,1.546326381548685,1.441461896426603
-0.001989129589049797,1.534970464641233,1.434053975546239
-0.001987879589049796,1.534970464641233,1.426646054665874
-0.001986629589049797,1.534970464641233,1.426646054665874
-0.001985379589049797,1.529292506187507,1.434053975546239
-0.001984129589049797,1.529292506187507,1.426646054665877
