Time (s),Channel 1 (V),Channel 2 (V)
-0.003086709023911944,1.540648423094959,1.441461896426603
-0.003085459023911943,1.540648423094956,1.441461896426603
-0.003084209023911944,1.534970464641233,1.441461896426603
-0.003082959023911943,1.529292506187507,1.434053975546239
-0.003081709023911944,1.529292506187507,1.434053975546239
-0.003080459023911943,1.534970464641233,1.441461896426603
-0.003079209023911944,1.529292506187507,1.434053975546239
-0.003077959023911944,1.529292506187507,1.434053975546239
-0.003076709023911944,1.529292506187507,1.4414618964266
-0.003075459023911944,1.534970464641233,1.441461896426603
-0.003074209023911943,1.534970464641235,1.441461896426607
-0.003072959023911944,1.540648423094959,1.448869817306968
-0.003071709023911943,1.540648423094956,1.448869817306965
-0.003070459023911944,1.534970464641233,1.441461896426603
-0.003069209023911943,1.529292506187507,1.434053975546239
-0.003067959023911944,1.529292506187507,1.434053975546239
-0.003066709023911944,1.529292506187507,1.434053975546239
-0.003065459023911944,1.523614547733783,1.434053975546239
-0.003064209023911944,1.523614547733781,1.434053975546239
-0.003062959023911943,1.529292506187507,1.434053975546239
-0.003061709023911944,1.529292506187507,1.434053975546239
-0.003060459023911943,1.529292506187507,1.434053975546239
-0.003059209023911944,1.529292506187507,1.434053975546239
-0.003057959023911943,1.529292506187507,1.434053975546239
-0.003056709023911944,1.53497046464123,1.4414618964266
-0.003055459023911944,1.540648423094959,1.448869817306968
-0.003054209023911944,1.540648423094959,1.441461896426607
-0.003052959023911944,1.540648423094959,1.448869817306968
-0.003051709023911943,1.534970464641233,1.448869817306968
-0.003050459023911944,1.534970464641233,1.448869817306968
-0.003049209023911943,1.534970464641233,1.441461896426603
-0.003047959023911944,1.534970464641233,1.441461896426603
-0.003046709023911943,1.534970464641233,1.441461896426603
-0.003045459023911944,1.529292506187509,1.441461896426603
-0.003044209023911944,1.529292506187507,1.441461896426603
-0.003042959023911943,1.534970464641233,1.441461896426607
-0.003041709023911944,1.534970464641233,1.448869817306968
-0.003040459023911943,1.540648423094959,1.448869817306968
-0.003039209023911944,1.540648423094959,1.448869817306968
-0.003037959023911943,1.540648423094959,1.448869817306968
-0.003036709023911944,1.540648423094959,1.448869817306968
-0.003035459023911944,1.540648423094959,1.448869817306968
-0.003034209023911944,1.540648423094959,1.448869817306968
-0.003032959023911944,1.540648423094959,1.448869817306968
-0.003031709023911943,1.540648423094956,1.448869817306965
-0.003030459023911944,1.534970464641233,1.441461896426603
-0.003029209023911943,1.534970464641233,1.441461896426603
-0.003027959023911944,1.534970464641233,1.441461896426603
-0.003026709023911943,1.540648423094959,1.441461896426603
-0.003025459023911944,1.540648423094959,1.448869817306965
-0.003024209023911944,1.540648423094959,1.441461896426603
-0.003022959023911944,1.534970464641235,1.441461896426603
-0.003021709023911944,1.546326381548685,1.448869817306968
-0.003020459023911943,1.546326381548682,1.448869817306968
-0.003019209023911944,1.540648423094959,1.448869817306968
-0.003017959023911943,1.540648423094959,1.448869817306968
-0.003016709023911944,1.540648423094959,1.448869817306968
-0.003015459023911943,1.540648423094959,1.448869817306968
-0.003014209023911944,1.546326381548682,1.448869817306968
-0.003012959023911944,1.540648423094959,1.448869817306968
-0.003011709023911944,1.540648423094959,1.448869817306968
-0.003010459023911944,1.540648423094959,1.448869817306968
-0.003009209023911943,1.540648423094956,1.441461896426603
-0.003007959023911944,1.534970464641233,1.441461896426603
-0.003006709023911943,1.529292506187507,1.441461896426603
-0.003005459023911944,1.534970464641233,1.441461896426603
-0.003004209023911943,1.534970464641233,1.441461896426603
-0.003002959023911944,1.534970464641233,1.434053975546242
-0.003001709023911944,1.529292506187507,1.434053975546239
-0.003000459023911943,1.529292506187504,1.434053975546239
-0.002999209023911944,1.523614547733781,1.434053975546239
-0.002997959023911943,1.523614547733781,1.434053975546235
-0.002996709023911944,1.523614547733781,1.426646054665874
-0.002995459023911943,1.529292506187507,1.426646054665874
-0.002994209023911944,1.523614547733781,1.434053975546239
-0.002992959023911944,1.523614547733781,1.434053975546239
-0.002991709023911944,1.523614547733781,1.434053975546239
-0.002990459023911944,1.523614547733781,1.434053975546239
-0.002989209023911943,1.53497046464123,1.434053975546242
-0.002987959023911944,1.529292506187507,1.441461896426603
-0.002986709023911943,1.534970464641235,1.448869817306968
-0.002985459023911944,1.540648423094959,1.448869817306968
-0.002984209023911943,1.540648423094959,1.448869817306968
-0.002982959023911944,1.540648423094959,1.448869817306968
-0.002981709023911944,1.540648423094959,1.448869817306968
-0.002980459023911944,1.540648423094959,1.448869817306968
-0.002979209023911944,1.540648423094959,1.448869817306968
-0.002977959023911943,1.540648423094959,1.448869817306968
-0.002976709023911944,1.540648423094959,1.448869817306968
-0.002975459023911943,1.540648423094959,1.448869817306968
-0.002974209023911944,1.540648423094959,1.448869817306968
-0.002972959023911943,1.540648423094959,1.448869817306968
-0.002971709023911944,1.540648423094959,1.448869817306968
-0.002970459023911944,1.540648423094959,1.448869817306968
-0.002969209023911944,1.534970464641235,1.441461896426607
-0.002967959023911944,1.534970464641233,1.441461896426603
-0.002966709023911943,1.534970464641233,1.441461896426603
-0.002965459023911944,1.534970464641233,1.441461896426603
-0.002964209023911943,1.540648423094959,1.448869817306968
-0.002962959023911944,1.540648423094959,1.441461896426603
-0.002961709023911943,1.540648423094959,1.448869817306968
-0.002960459023911944,1.540648423094959,1.448869817306968
-0.002959209023911944,1.540648423094959,1.448869817306968
-0.002957959023911943,1.540648423094959,1.448869817306968
-0.002956709023911944,1.540648423094959,1.448869817306968
-0.002955459023911943,1.540648423094959,1.448869817306968
-0.002954209023911944,1.540648423094959,1.448869817306968
-0.002952959023911943,1.540648423094959,1.448869817306968
-0.002951709023911944,1.540648423094959,1.448869817306968
-0.002950459023911943,1.546326381548685,1.448869817306968
-0.002949209023911944,1.546326381548685,1.448869817306968
-0.002947959023911944,1.540648423094959,1.448869817306968
-0.002946709023911943,1.540648423094956,1.448869817306965
-0.002945459023911944,1.534970464641233,1.441461896426603
-0.002944209023911943,1.529292506187507,1.434053975546235
-0.002942959023911944,1.529292506187507,1.426646054665874
-0.002941709023911943,1.523614547733781,1.426646054665874
-0.002940459023911944,1.523614547733781,1.426646054665874
-0.002939209023911944,1.523614547733781,1.434053975546239
-0.002937959023911944,1.529292506187504,1.426646054665877
-0.002936709023911944,1.523614547733781,1.426646054665874
-0.002935459023911943,1.529292506187507,1.434053975546239
-0.002934209023911944,1.529292506187507,1.434053975546239
-0.002932959023911943,1.534970464641233,1.434053975546239
-0.002931709023911944,1.540648423094959,1.441461896426603
-0.002930459023911943,1.540648423094959,1.441461896426603
-0.002929209023911944,1.540648423094959,1.448869817306965
-0.002927959023911944,1.546326381548685,1.448869817306968
-0.002926709023911944,1.546326381548685,1.45627773818733
-0.002925459023911944,1.552004340002411,1.456277738187333
-0.002924209023911943,1.552004340002411,1.456277738187333
-0.002922959023911944,1.552004340002411,1.456277738187333
-0.002921709023911943,1.546326381548685,1.456277738187333
-0.002920459023911944,1.546326381548685,1.448869817306968
-0.002919209023911943,1.546326381548685,1.448869817306968
-0.002917959023911944,1.546326381548685,1.448869817306968
-0.002916709023911944,1.540648423094959,1.448869817306968
-0.002915459023911943,1.540648423094959,1.448869817306965
-0.002914209023911944,1.540648423094959,1.441461896426603
-0.002912959023911943,1.540648423094956,1.441461896426603
-0.002911709023911944,1.534970464641233,1.441461896426603
-0.002910459023911943,1.534970464641233,1.441461896426603
-0.002909209023911944,1.534970464641233,1.434053975546239
-0.002907959023911943,1.534970464641233,1.434053975546239
-0.002906709023911944,1.534970464641233,1.434053975546239
-0.002905459023911944,1.534970464641233,1.434053975546239
-0.002904209023911943,1.534970464641233,1.441461896426603
-0.002902959023911944,1.534970464641233,1.441461896426603
-0.002901709023911943,1.534970464641233,1.441461896426603
-0.002900459023911944,1.534970464641233,1.441461896426603
-0.002899209023911943,1.534970464641233,1.434053975546239
-0.002897959023911944,1.534970464641233,1.434053975546239
-0.002896709023911944,1.529292506187507,1.434053975546239
-0.002895459023911944,1.523614547733783,1.426646054665877
-0.002894209023911944,1.523614547733781,1.426646054665874
-0.002892959023911943,1.523614547733783,1.426646054665877
-0.002891709023911944,1.529292506187507,1.434053975546239
-0.002890459023911943,1.529292506187507,1.441461896426603
-0.002889209023911944,1.534970464641233,1.434053975546239
-0.002887959023911943,1.534970464641233,1.441461896426603
-0.002886709023911944,1.540648423094956,1.448869817306965
-0.002885459023911944,1.540648423094959,1.448869817306968
-0.002884209023911944,1.546326381548682,1.448869817306968
-0.002882959023911944,1.546326381548685,1.448869817306968
-0.002881709023911943,1.546326381548682,1.448869817306968
-0.002880459023911944,1.540648423094959,1.448869817306968
-0.002879209023911943,1.540648423094959,1.441461896426603
-0.002877959023911944,1.540648423094959,1.441461896426603
-0.002876709023911943,1.534970464641233,1.441461896426603
-0.002875459023911944,1.540648423094956,1.448869817306965
-0.002874209023911944,1.540648423094959,1.441461896426603
-0.002872959023911944,1.534970464641235,1.441461896426603
-0.002871709023911944,1.529292506187507,1.434053975546239
-0.002870459023911943,1.529292506187504,1.434053975546239
-0.002869209023911944,1.523614547733781,1.434053975546239
-0.002867959023911943,1.529292506187507,1.434053975546239
-0.002866709023911944,1.529292506187507,1.441461896426603
-0.002865459023911943,1.534970464641233,1.441461896426603
-0.002864209023911944,1.534970464641233,1.448869817306965
-0.002862959023911944,1.546326381548685,1.448869817306968
-0.002861709023911943,1.546326381548685,1.456277738187333
-0.002860459023911944,1.546326381548685,1.456277738187333
-0.002859209023911943,1.552004340002411,1.456277738187333
-0.002857959023911944,1.552004340002411,1.456277738187333
-0.002856709023911943,1.546326381548685,1.456277738187333
-0.002855459023911944,1.546326381548685,1.456277738187333
-0.002854209023911944,1.546326381548685,1.456277738187333
-0.002852959023911944,1.546326381548685,1.448869817306972
-0.002851709023911944,1.540648423094959,1.448869817306968
-0.002850459023911943,1.540648423094959,1.448869817306968
-0.002849209023911944,1.540648423094959,1.448869817306968
-0.002847959023911943,1.534970464641233,1.441461896426603
-0.002846709023911944,1.534970464641233,1.441461896426603
-0.002845459023911943,1.534970464641233,1.441461896426603
-0.002844209023911944,1.523614547733786,1.434053975546242
-0.002842959023911944,1.529292506187507,1.434053975546239
-0.002841709023911944,1.523614547733783,1.426646054665877
-0.002840459023911944,1.529292506187507,1.426646054665874
-0.002839209023911943,1.529292506187507,1.434053975546239
-0.002837959023911944,1.529292506187507,1.434053975546239
-0.002836709023911943,1.529292506187507,1.434053975546239
-0.002835459023911944,1.529292506187507,1.434053975546239
-0.002834209023911943,1.529292506187507,1.434053975546239
-0.002832959023911944,1.529292506187507,1.434053975546239
-0.002831709023911944,1.529292506187507,1.434053975546239
-0.002830459023911944,1.529292506187507,1.434053975546239
-0.002829209023911944,1.534970464641233,1.441461896426603
-0.002827959023911943,1.534970464641233,1.441461896426603
-0.002826709023911944,1.534970464641233,1.441461896426603
-0.002825459023911943,1.534970464641233,1.441461896426603
-0.002824209023911944,1.540648423094959,1.448869817306968
-0.002822959023911943,1.546326381548685,1.448869817306968
-0.002821709023911944,1.546326381548685,1.448869817306968
-0.002820459023911944,1.540648423094959,1.448869817306968
-0.002819209023911943,1.540648423094959,1.441461896426607
-0.002817959023911944,1.540648423094959,1.448869817306968
-0.002816709023911943,1.540648423094959,1.448869817306968
-0.002815459023911944,1.540648423094959,1.448869817306968
-0.002814209023911943,1.540648423094959,1.441461896426603
-0.002812959023911944,1.534970464641233,1.441461896426603
-0.002811709023911944,1.534970464641233,1.441461896426603
-0.002810459023911944,1.529292506187509,1.434053975546242
-0.002809209023911944,1.529292506187507,1.434053975546239
-0.002807959023911943,1.529292506187507,1.434053975546239
-0.002806709023911944,1.529292506187507,1.434053975546239
-0.002805459023911943,1.529292506187507,1.434053975546239
-0.002804209023911944,1.529292506187507,1.434053975546239
-0.002802959023911943,1.534970464641233,1.434053975546239
-0.002801709023911944,1.534970464641233,1.434053975546239
-0.002800459023911944,1.534970464641233,1.434053975546239
-0.002799209023911944,1.529292506187509,1.434053975546239
-0.002797959023911944,1.529292506187507,1.434053975546239
-0.002796709023911943,1.529292506187509,1.434053975546242
-0.002795459023911944,1.534970464641233,1.441461896426603
-0.002794209023911943,1.529292506187507,1.434053975546239
-0.002792959023911944,1.529292506187507,1.434053975546239
-0.002791709023911943,1.529292506187507,1.441461896426603
-0.002790459023911944,1.540648423094954,1.441461896426603
-0.002789209023911944,1.540648423094959,1.448869817306968
-0.002787959023911944,1.546326381548682,1.45627773818733
